Date,Open,High,Low,Close,Volume
2017-11-27,146.38540321717224,147.21740543793854,146.0506819645425,146.28976440429688,3260200
2017-11-28,146.80615494411597,147.89637012893556,146.66271133786285,147.4564666748047,3874500
2017-11-29,147.60948348858201,147.7242383740293,138.93556678353374,141.8715057373047,7217000
2017-11-30,142.7991525040745,144.56835362789738,141.7376259928077,143.89892578125,6943700
2017-12-01,143.8320011468601,144.39624683897563,140.91520682811748,143.15301513671875,3933000
2017-12-04,143.37290394888518,144.01364290496412,137.11851600403995,137.16632080078125,7490100
2017-12-05,137.42457050201384,139.93016415737824,134.46951532730594,138.79212951660156,6807100
2017-12-06,138.73472072300302,141.6037090814225,138.3043607952966,140.98208618164062,3752000
2017-12-07,141.06818007592676,143.841544789997,141.06818007592676,142.9234619140625,3417900
2017-12-08,143.85113772283222,143.87026840617122,142.65572538177116,143.3442840576172,2521500
2017-12-11,143.6598193908054,144.6448376134397,143.5450645197972,144.29100036621094,3394800
2017-12-12,144.24323242195868,147.01658313835927,144.03283868844576,145.84030151367188,3360300
2017-12-13,145.84025263259122,146.73920472131215,145.03693933338846,145.0656280517578,3618700
2017-12-14,145.28560797178918,146.8444300705957,145.15172239592093,145.295166015625,3016700
2017-12-15,145.98372621927683,146.9113672169667,144.27190243765023,146.7009735107422,5067300
2017-12-18,147.408657388223,147.89638027537583,146.37581957504673,146.43319702148438,3531500
2017-12-19,146.2801760539879,146.47143904767916,144.8169784007938,145.05606079101562,2712700
2017-12-20,145.84978158914606,146.0601752101848,144.44397629967224,144.83607482910156,1992500
2017-12-21,144.83612034147131,145.58205628957867,143.86066002762624,143.956298828125,2789000
2017-12-22,144.3483952652311,144.9030681962597,143.74590293468705,144.2623291015625,1892300
2017-12-26,144.00411041812035,144.73091564822226,143.34424067079146,144.6735382080078,1200700
2017-12-27,144.9413463527428,145.15174008223354,144.50144280376048,144.788330078125,1730200
2017-12-28,145.2282323105766,145.95503764674098,144.5970511912469,145.1421661376953,1570600
2017-12-29,145.5629164116576,146.22277149449212,144.75003051757812,144.75003051757812,2258800
2018-01-02,145.37164042883254,146.71051046943592,144.52050776697303,145.27601623535156,3168900
2018-01-03,145.63946307107656,147.2556628150267,145.5151501163047,147.1026611328125,3732400
2018-01-04,147.79120956019008,150.52631353268825,147.58083041686152,149.00575256347656,3247200
2018-01-05,149.37870773105269,152.0946807861328,149.36914968659218,152.0946807861328,2747700
2018-01-08,151.8935346160986,153.71341597158934,151.41461693145283,152.554443359375,3143100
2018-01-09,152.9183734035306,153.35898399625563,151.85517581943336,152.7747039794922,2573900
2018-01-10,152.51611169255298,153.2249150805882,150.9261161921929,153.1195526123047,2416900
2018-01-11,153.34942463819752,154.33599374601565,152.71724988501146,154.1348419189453,2804000
2018-01-12,154.69039233031776,155.66738837419135,153.49309827203356,155.4853973388672,3041000
2018-01-16,156.74013523356157,157.02748868674166,154.5083776959417,155.44705200195312,4673400
2018-01-17,156.24208076262755,157.5638980799853,156.01220965728254,157.39149475097656,3136000
2018-01-18,157.88002204449828,158.98152698723368,157.1903793378678,158.5026092529297,4150600
2018-01-19,159.2880027906426,159.91058984835226,158.196071205391,159.795654296875,2947800
2018-01-22,159.55620743485525,161.23241922463652,159.2784270107779,161.1845245361328,2275900
2018-01-23,161.39526496573322,161.8262879728271,159.62326362884818,160.1405029296875,3035300
2018-01-24,160.85887310032754,161.0121302660098,158.95277546759993,159.96807861328125,3912400
2018-01-25,160.92588389351786,161.8070905083536,160.08299887064302,161.48143005371094,2088900
2018-01-26,161.88373116575437,163.17681460600505,161.67300624044825,163.15765380859375,2191600
2018-01-29,162.9469396010149,163.60784830881803,161.1940992154435,161.44314575195312,3082800
2018-01-30,160.351227887006,160.91634726553815,159.28803000795665,160.1405029296875,4227100
2018-01-31,160.44699607580932,162.5159239634767,159.97766610273277,161.87417602539062,5815300
2018-02-01,165.23612349800422,169.26861559383127,163.78979779655066,165.63841247558594,6848400
2018-02-02,164.65187928750052,169.64220754228396,163.2342871610952,163.3588104248047,6556500
2018-02-05,160.31289705735585,164.7093723997574,157.0945697127037,157.65011596679688,7196000
2018-02-06,153.732585888829,162.21900834867913,150.1885977353458,162.1423797607422,7259900
2018-02-07,161.87417444685872,165.3319606513162,160.38952672855453,161.6155548095703,4364800
2018-02-08,161.653870250823,162.10405401823354,153.69426111937514,153.84750366210938,6557700
2018-02-09,154.85326264984297,159.4700367489645,151.8839813859878,158.2344207763672,6303000
2018-02-12,159.76693710316766,161.70176857584008,158.59837682302557,161.09832763671875,5227400
2018-02-13,160.27454596702515,163.56950098637972,159.9680317255022,162.9468994140625,3471000
2018-02-14,162.2189499163631,165.37980860700853,161.87412870255807,165.24571228027344,4203700
2018-02-15,166.61546108507878,167.3338376186006,164.13467096368134,167.3242645263672,3915000
2018-02-16,166.99860014374534,169.22077056937368,166.7974482882313,168.2437744140625,4213100
2018-02-20,167.506252368968,168.99088548406783,166.7016595591692,167.95643615722656,3750100
2018-02-21,167.9563926612295,168.91422777280675,165.01583185329352,165.0541534423828,5999500
2018-02-22,166.03122437797467,166.5005690976052,163.598328311758,165.6576690673828,5605800
2018-02-23,166.56754691434054,168.3682818913841,165.21701029696416,168.34912109375,3093800
2018-02-26,169.05790297547682,170.62875202757328,168.63645317350384,170.37013244628906,4088100
2018-02-27,170.2264809049561,171.6153390870786,168.51194763183594,168.51194763183594,3815900
2018-02-28,168.85677261550694,171.42377872844602,168.33954800263606,168.34912109375,4145700
2018-03-01,168.91425999008607,169.87209528435272,164.89134006184076,166.1748504638672,4658500
2018-03-02,164.32620362065796,167.93724639603212,162.13276745615536,167.64031982421875,4190100
2018-03-05,166.7878948948446,171.71116862091608,165.61933445342524,171.0023651123047,4826500
2018-03-06,171.6249477823854,172.49658154382828,169.4889788353035,170.04452514648438,3820900
2018-03-07,168.3491128084067,172.13257361529824,168.1479755970695,171.65365600585938,2766100
2018-03-08,171.78776019762012,172.30498480865788,170.07322689289725,171.6919708251953,2235300
2018-03-09,172.64984533863745,175.59998037205943,172.3816525733636,175.51377868652344,4168900
2018-03-12,175.12104216021723,175.78195090288528,174.03868351698364,174.84326171875,3589000
2018-03-13,175.7340121697903,175.9830440416189,172.5539925282348,173.3777313232422,3286600
2018-03-14,174.3164302860961,174.32600337638416,172.04635096299415,172.5252685546875,2820700
2018-03-15,172.95631453342008,174.48884213250383,172.42950223372645,173.32028198242188,2258200
2018-03-16,173.3777847601328,175.4467127827573,173.3777847601328,174.8528594970703,4605000
2018-03-19,174.12488447158384,174.61338986131153,171.55789271026836,172.96591186523438,3770000
2018-03-20,173.66509957254155,175.52330221825562,173.57889791134585,174.8144989013672,2859300
2018-03-21,175.24557638939413,175.76280108988698,173.1191805693737,173.12875366210938,3238400
2018-03-22,171.64412088279303,172.65942418737558,167.72657714514528,168.11929321289062,4387300
2018-03-23,168.75141359001725,169.41232227550088,164.42200862249547,164.5848388671875,4324100
2018-03-26,167.93726308841107,169.9870300236486,165.76297288858876,169.69967651367188,5470100
2018-03-27,170.83946564608513,170.97356197282022,163.7610649815184,165.24571228027344,5069100
2018-03-28,164.9871019794057,165.63842285571553,161.44311490350947,163.16722106933594,5166600
2018-03-29,164.4794736555875,169.21118222560733,163.61742775915906,167.77442932128906,3719200
2018-04-02,167.27637621782804,168.35873491323542,161.91249205001043,164.36456298828125,4222400
2018-04-03,165.09248299768308,165.60013450702408,162.65000020599362,165.19784545898438,3612600
2018-04-04,162.04654804573744,166.67289369925066,160.8588417814632,166.36639404296875,4628300
2018-04-05,167.74570326516246,169.9583005026627,167.1805693220334,168.387451171875,3434100
2018-04-06,166.29635164699616,168.0037249599682,162.06629452677754,162.77609252929688,5005500
2018-04-09,164.28207765958837,166.98701223035744,163.1981777046459,163.3900146484375,3910700
2018-04-10,166.0757870124185,168.2915353310774,165.00148834548605,167.59132385253906,3149900
2018-04-11,166.61291448398512,168.435401924792,165.09737784272372,165.3275909423828,2783000
2018-04-12,166.25802086440038,169.27949288558514,166.09495873539302,167.6680450439453,3065600
2018-04-13,168.81910949859815,168.91503530166594,165.6537482682549,167.15969848632812,3059600
2018-04-16,168.45456916203554,168.9149953443788,165.9126969804743,166.77597045898438,4668200
2018-04-17,168.59844901839486,171.87890855593992,167.54332403429333,171.06358337402344,4210200
2018-04-18,171.21710154270554,172.46406375289402,169.84545335685362,172.137939453125,3150600
2018-04-19,171.7734040248691,172.24341692799092,170.98685361183493,171.7062530517578,3560400
2018-04-20,171.24583163730824,172.16666930726655,169.29865843638774,169.85499572753906,4233000
2018-04-23,170.89091720306988,171.07316737603415,167.5720818376253,168.2722930908203,4355000
2018-04-24,169.47132518999172,170.3058385330863,164.20533040354763,166.17169189453125,5369000
2018-04-25,166.29639432803393,166.7759940252469,163.68737080429767,165.43312072753906,3396200
2018-04-26,167.39944573061905,172.30095414750232,167.1116830481053,170.89093017578125,4784400
2018-04-27,171.25546065210878,171.69669883206174,168.0325499656782,168.7615509033203,3781000
2018-04-30,170.24828569248476,172.65587061930378,169.87419855825837,170.9964599609375,4323900
2018-05-01,170.99645003199774,173.00117290064682,169.6919384998387,172.89566040039062,4828300
2018-05-02,178.60290435562095,180.5692658216934,175.64856879459563,178.23841857910156,10133100
2018-05-03,177.06820565527624,180.22396507311055,176.4351305723313,178.87149047851562,5785700
2018-05-04,178.20965440008325,181.0872526697429,177.55740581768015,180.4925537109375,3593600
2018-05-07,180.61726578138197,181.7874903228695,179.9746038833884,181.38462829589844,4077300
2018-05-08,181.18316971090306,182.880956706099,180.34867093661973,182.75625610351562,3396400
2018-05-09,182.73708947776785,183.8593511241494,181.28870351764587,182.85220336914062,2933900
2018-05-10,183.24543139877687,185.81609318364687,183.14952024864192,185.17343139648438,2821200
2018-05-11,185.12550174069355,186.17102567306412,184.20466378950653,185.4612274169922,3301700
2018-05-14,185.60508720828645,186.7753116680426,183.77301280893784,184.28138732910156,2877200
2018-05-15,183.21663203955904,184.35808141762027,182.39172015059012,184.16624450683594,2747500
2018-05-16,184.82812643640455,185.0391514658357,183.62912724019168,184.53077697753906,2109300
2018-05-17,184.2142511409804,184.5883383285248,182.81381355086296,183.39892578125,2378300
2018-05-18,183.8017857269972,184.2526106192861,182.62197455426443,182.63156127929688,4208500
2018-05-21,183.68668853387376,184.9624255160692,182.25747613211612,183.39892578125,2632600
2018-05-22,183.37972301937927,184.78016049742357,183.05359875607456,183.80177307128906,2620200
2018-05-23,182.9577220959998,185.1255077466875,182.53567196452252,185.1159210205078,2529900
2018-05-24,185.0391554322186,185.50915376002743,182.24788173091005,184.0799560546875,2912900
2018-05-25,183.92654633425488,184.06083370962355,181.9793720732962,183.37020874023438,2459600
2018-05-29,182.48765219943775,182.71786528202634,178.98658088952075,181.79702758789062,4545000
2018-05-30,182.66034391006173,184.0991430824777,182.1519693733725,183.9360809326172,2764200
2018-05-31,184.06076302498687,184.58832559570246,182.07522797766532,182.36297607421875,4641400
2018-06-01,184.19506586015123,187.39878845214844,184.0703652503298,187.39878845214844,4194900
2018-06-04,187.94550013925246,190.02696071944027,187.26446224358386,189.66246032714844,3917200
2018-06-05,190.0269834806188,191.56170829241495,189.75840883398757,191.22598266601562,2655500
2018-06-06,191.70557597153083,194.99562260157535,191.61925154574297,194.9188995361328,3233100
2018-06-07,195.08198812129677,195.67668709456174,190.2092531765169,191.39865112304688,4084100
2018-06-08,191.0724957132791,192.34823252580966,190.8806587824502,191.8782196044922,2296700
2018-06-11,192.42497737977482,192.79906453147663,190.1708531091227,190.3914794921875,2616900
2018-06-12,190.9957532069412,191.9837272802544,190.1037049147381,191.9645538330078,2660500
2018-06-13,192.44411933179703,193.39371706974583,191.08205837169754,191.27389526367188,2686100
2018-06-14,192.48250529618332,193.17312990395638,190.9286072468032,191.17799377441406,2846900
2018-06-15,190.4490420395441,191.52334067403834,189.5090307343617,191.38905334472656,4162100
2018-06-18,189.57615613891798,193.23070326646007,189.35554438982933,192.92376708984375,2081300
2018-06-19,190.36271510763842,191.77272472878857,189.22126550536456,191.5425262451172,2666200
2018-06-20,192.31947096957367,195.15870750462267,192.07967113045947,193.31703186035156,3898600
2018-06-21,194.15157359330712,195.36974641574437,191.82071120604772,192.58807373046875,2678200
2018-06-22,193.34579950509212,193.63354757060674,191.46576253848897,193.25946044921875,2993600
2018-06-25,192.21396081555815,192.26192371121417,185.80651606112116,187.02468872070312,4780600
2018-06-26,188.1756399589793,190.55446385479243,187.7727781628047,188.44422912597656,4271200
2018-06-27,189.40351296635166,190.11331112894624,185.27895277149085,185.29812622070312,3233000
2018-06-28,185.56671198619316,189.68167074212835,185.32691214960386,189.05819702148438,2621100
2018-06-29,190.11329407600982,190.21880658209614,188.17570743525198,188.50184631347656,3006900
2018-07-02,187.75368696314715,189.8926974260448,186.80407433292876,189.6049346923828,3018300
2018-07-03,190.2380404542354,190.47784033158362,188.13739118686934,188.28126525878906,1567400
2018-07-05,189.92148264455608,190.8423205154974,189.10615729386612,190.7559814453125,3101900
2018-07-06,190.26615397418053,192.3310223225312,189.6610931207739,191.62033081054688,2050300
2018-07-09,192.8496901610543,193.60840509205335,191.3610566763071,192.9745330810547,2377300
2018-07-10,193.36827213602396,194.72244903483542,192.19657484615564,193.54115295410156,2265100
2018-07-11,192.53270639687477,196.06699554275457,192.32141577895356,195.76927185058594,2827900
2018-07-12,196.88336955013082,200.90747588714223,196.64326787994773,199.5532989501953,3970800
2018-07-13,198.9002564450948,199.31322433964743,195.3851639992758,197.7573699951172,2590800
2018-07-16,197.47882150978296,197.8437807462765,195.69246445666482,195.9998016357422,2955000
2018-07-17,194.96256128802904,198.5160631687541,193.64680879049718,198.19912719726562,2919000
2018-07-18,198.46800416679167,200.12951802009067,197.24829842132007,200.1103057861328,3595400
2018-07-19,200.11035142430103,200.4464996493442,197.61328800735077,197.9014129638672,2264600
2018-07-20,198.02628016217318,199.14035556574322,198.01666671521386,198.52569580078125,2801000
2018-07-23,198.51605313455036,199.7261749017292,197.50762321344888,199.6109161376953,2717900
2018-07-24,200.4753205216835,202.0695846706744,200.06233797765134,201.2820587158203,3509100
2018-07-25,201.68538438026133,205.7959234228782,201.34923621110426,205.68067932128906,4967900
2018-07-26,201.8294600657965,203.414139897272,196.46079018516835,199.15953063964844,7279900
2018-07-27,203.30849635626603,203.36611841343483,193.25303705029992,194.90493774414062,4913000
2018-07-30,194.91451169659592,195.2794708850142,188.4317673076539,190.03564453125,5939300
2018-07-31,191.14015671431036,192.67679873138027,188.4606136580226,190.16053771972656,4416600
2018-08-01,191.38020244404993,193.38744846039432,190.49663024529505,193.23377990722656,4614200
2018-08-02,191.20737854262484,194.18464536377323,190.03568112175824,194.0117645263672,3615000
2018-08-03,194.01170680750857,194.41507576859408,190.42939475779423,193.23377990722656,2722800
2018-08-06,193.0417810249373,194.4439815043069,192.57117638258708,193.56039428710938,3061300
2018-08-07,194.4823816031805,195.1066401760981,193.9637683669492,194.59762573242188,2422200
2018-08-08,194.40552843546917,195.51960375885315,194.07899366453915,194.82810974121094,2697900
2018-08-09,195.14503285032887,196.55683182201724,194.62640504397984,195.53880310058594,2444900
2018-08-10,194.93377153982493,195.8365562866246,194.15584436790243,194.62643432617188,2567000
2018-08-13,194.62641574879976,196.249505448697,193.89651191801153,194.2998809814453,2014000
2018-08-14,194.78005143148582,195.97096083753738,193.4162758794454,195.8076934814453,2076600
2018-08-15,194.6263974510011,195.01056889527985,191.60112243234724,192.31182861328125,2955700
2018-08-16,193.94452451757635,196.14384933513614,192.86887374091577,195.53880310058594,2894000
2018-08-17,195.7884734631089,196.4991795625258,194.01171554188693,195.16421508789062,2308900
2018-08-20,195.41394541098057,196.86415420028337,194.34789342603898,196.6432647705078,2469300
2018-08-21,196.8834379211682,197.77660941018925,194.60727798688401,195.04905700683594,1979600
2018-08-22,194.48233898396225,197.09464614169843,194.24223733089565,196.22067260742188,1905300
2018-08-23,196.39360314375446,197.80540239361684,196.09586470866702,197.09469604492188,2247600
2018-08-24,197.84376937862626,201.20519264476795,197.43080155444292,201.10914611816406,2722600
2018-08-27,201.85824568473365,203.36609103263908,201.85824568473365,203.15480041503906,2550200
2018-08-28,203.3181177615472,204.59546057121932,202.58821386515376,204.2113037109375,2240200
2018-08-29,204.08641408157837,207.31338102688926,204.03839081792478,206.074462890625,3172100
2018-08-30,205.76714103324554,206.75635878859512,204.40336524096398,205.3349609375,3083000
2018-08-31,205.12368248630165,207.255786717085,205.0468481850988,207.02528381347656,3020000
2018-09-04,207.14051958187804,208.74441174098814,206.18011283755263,208.2353973388672,3776500
2018-09-05,207.21734632292424,207.22695976898902,201.98313268816722,202.7994842529297,3869500
2018-09-06,203.06840616155583,204.8259522777785,202.13681043894638,204.3457489013672,3032800
2018-09-07,202.66500266987413,204.79710647146447,201.39725893719162,202.7322235107422,3298500
2018-09-10,204.24009932302,205.0276252235346,203.01077987735536,203.28929138183594,3326300
2018-09-11,202.18481013224087,205.1044398723418,201.78144110164655,204.99879455566406,2728500
2018-09-12,204.61465269455755,205.9688296740832,203.47176636380794,205.55584716796875,2291300
2018-09-13,206.2665892106329,210.03138241236195,205.88241766679567,208.6195831298828,3898000
2018-09-14,209.36862526757662,210.1561656629024,207.85118117909875,209.33021545410156,2638000
2018-09-17,211.2606232575563,211.27022204708027,207.55345350626263,207.89920043945312,2500900
2018-09-18,208.85004410025724,212.2114674966646,208.69637551359284,211.33749389648438,2851000
2018-09-19,211.8945422346805,212.64365831420247,208.56192969811636,209.5511474609375,2883000
2018-09-20,211.27022815850466,213.13341920489236,210.2329873289288,212.62440490722656,3108500
2018-09-21,213.34473016391274,214.52602622637602,212.144221865373,213.11422729492188,7177800
2018-09-24,211.68321402139222,213.3447132717173,209.57032251418508,212.58599853515625,2520000
2018-09-25,213.13346784229606,214.2091187311848,212.4611860367406,213.32554626464844,2181300
2018-09-26,213.80569260856421,215.47680521196185,212.92212037774812,213.45994567871094,2963600
2018-09-27,213.87297009928557,214.7565425036193,213.2679091895592,213.5080108642578,2645200
2018-09-28,213.33512099962348,214.83335293860574,212.29788012156462,213.79611206054688,2955000
2018-10-01,215.93786019381423,216.42767703806248,214.25714830316255,214.9102325439453,2955500
2018-10-02,214.6509076224642,214.87179707063217,212.25948955046155,213.56564331054688,3060700
2018-10-03,214.91982126957083,215.44804791282007,213.7385250707727,214.29556274414062,2662400
2018-10-04,213.27753996010628,213.35435960616385,206.09368671823427,207.5919189453125,5664900
2018-10-05,208.12072919636233,208.8322583486748,203.69775177710181,205.05348205566406,4268300
2018-10-08,203.55353783971103,203.64969559346457,195.42870648239182,200.24591064453125,5611000
2018-10-09,200.0535772811854,202.87083468602592,198.73630136430026,201.6881561279297,5659400
2018-10-10,201.27476933345264,201.27476933345264,188.46732950996386,189.1211700439453,8455000
2018-10-11,187.1596364648897,192.0441539360117,185.48660307198207,187.0250244140625,9185200
2018-10-12,192.85185107546496,196.9575261778614,191.86147311951518,196.36138916015625,6160300
2018-10-15,195.88059268029966,195.9575159376558,191.85182693988813,192.61143493652344,3969200
2018-10-16,194.88064111468114,200.11130621117422,194.73641915017316,199.78439331054688,4694900
2018-10-17,199.6401752588604,199.99593255936196,196.81330732618807,199.39979553222656,4431200
2018-10-18,199.00551719088654,199.24589685462664,194.47675787051443,195.784423828125,6264500
2018-10-19,196.02483006590745,199.45745917183237,195.18831341760512,195.24600219726562,4832500
2018-10-22,195.88058606363276,198.322837047847,194.11139521903578,196.6305694580078,4045100
2018-10-23,191.8133905840452,195.89022090388085,189.03460184049945,194.64024353027344,5076800
2018-10-24,194.8421593259291,195.64022165071327,187.86153846792016,188.15960693359375,4415900
2018-10-25,189.41918554381405,197.20749295004683,188.17883286555892,196.3421173095703,4940700
2018-10-26,191.53457003168378,194.62105228649585,188.19809813409896,189.890380859375,6523600
2018-10-29,192.6403215891687,194.5537348511141,180.40979974678444,183.68856811523438,6623800
2018-10-30,185.16929246381864,186.17889013922738,176.67907969009045,180.50592041015625,9239200
2018-10-31,185.81350427932347,192.26530175017183,185.81350427932347,190.06341552734375,7683500
2018-11-01,191.2364499825227,192.3037363058848,187.5057528032731,192.02490234375,4439000
2018-11-02,191.26533093456445,193.2556820282107,187.73655845932845,190.11151123046875,4261500
2018-11-05,190.57303129036046,191.46725144144065,186.81348910207686,190.3614959716797,3110800
2018-11-06,190.86148409523076,192.9479781557287,189.92880967428576,191.48646545410156,2916000
2018-11-07,194.40949276883848,200.36129661839033,193.9768122337035,200.2266845703125,4922800
2018-11-08,199.3805519065058,200.8228302001953,198.07288566669607,200.8228302001953,3922200
2018-11-09,199.39980225362913,199.97670481402818,195.59218079989077,197.70751953125,3229700
2018-11-12,196.7460026675218,197.35176430036412,191.08265664425656,191.4768829345703,3507300
2018-11-13,192.09225077700813,194.4672037092633,189.94806766987278,190.54420471191406,2852000
2018-11-14,192.8422048002938,194.44793940755406,188.0826897580438,189.9768829345703,3218600
2018-11-15,189.43845835498766,193.4095214472163,186.85197015876147,192.98646545410156,3424600
2018-11-16,191.34226774407335,193.1787724280306,189.85191046300014,191.38072204589844,2939500
2018-11-19,191.38072713044838,191.72687454252872,181.29440264107822,181.99630737304688,4488100
2018-11-20,174.977162499721,181.53472683556038,170.57340525465915,179.86167907714844,7892900
2018-11-21,181.28469443206507,182.77505106520783,179.07321358400412,180.43856811523438,3950200
2018-11-23,177.76559536796884,179.06363690797335,175.24640620713478,175.57333374023438,2601000
2018-11-26,178.4386500824607,184.83274385462008,176.61175566783538,184.46737670898438,6917200
2018-11-27,183.40971122555246,185.61158282355024,182.1597338503743,185.55389404296875,3976300
2018-11-28,187.4961619181719,194.67870837153546,185.83273853843647,194.4960174560547,6203000
2018-11-29,194.2749334566339,194.2749334566339,188.75580864405222,189.09234619140625,5447700
2018-11-30,189.02493619950363,193.90945240020613,188.2653429684593,193.33255004882812,7944700
2018-12-03,198.0824191788176,201.83235009913741,198.0151205136396,201.78427124023438,6599900
2018-12-04,199.409375949032,201.45741561198614,191.93837104208043,192.77490234375,6628600
2018-12-06,187.30385479560664,195.544062825769,186.74617216191496,195.17869567871094,6558900
2018-12-07,195.93830180354416,198.57286862305037,187.40001008125455,188.93844604492188,4968100
2018-12-10,187.159662815474,191.07305209028894,185.5731623736716,190.43844604492188,4101000
2018-12-11,193.34217561864764,193.64985396332392,188.5153477948247,190.13070678710938,3582400
2018-12-12,192.74608220550792,198.03443607473363,192.55376669115407,192.58261108398438,5160100
2018-12-13,193.0729937051945,194.41911426622642,187.7942497813215,191.30380249023438,5246200
2018-12-14,189.03457887995336,189.6499502499925,185.75579665089006,187.81344604492188,3801700
2018-12-17,186.0538660099632,186.09232030195002,181.50588672665958,183.12123107910156,5459900
2018-12-18,184.66932915735794,186.87121579242532,182.78476021138047,184.2366485595703,4345200
2018-12-19,183.58277198912035,186.87117909847194,177.6502029299143,179.9193878173828,6100600
2018-12-20,178.4578964311207,181.0924485722217,173.294530461318,175.67910766601562,6562600
2018-12-21,174.22720921989193,178.1405979039199,168.26579540280102,168.448486328125,8374300
2018-12-24,166.48698198775207,171.13111976536212,165.27547352596332,167.92926025390625,4351900
2018-12-26,169.2272876234789,179.32323376010692,169.2272876234789,179.25592041015625,5261400
2018-12-27,176.900210692416,181.43858024237173,173.22721679682633,181.42897033691406,4695200
2018-12-28,182.40971691146754,182.78470861324274,177.0925050644134,178.99632263183594,4830300
2018-12-31,179.72710986903857,181.72707092874222,179.1886616359672,181.39053344726562,3658500
2019-01-02,178.67905626898508,183.47704078983872,178.17906234042863,182.4385986328125,4294000
2019-01-03,180.28479922875653,180.2944091362675,174.01569170218983,174.20799255371094,5070900
2019-01-04,177.7367928312264,183.89050855609122,177.34256652045437,182.4578399658203,4452900
2019-01-07,183.29435591948987,185.59238554521895,182.40976027607263,183.8616485595703,4219200
2019-01-08,182.90810920523722,185.40275975391788,181.5596613656632,185.2004852294922,5069700
2019-01-09,187.146073421328,189.31323069659484,186.16362467472044,188.56195068359375,5471500
2019-01-10,185.9228486547449,189.97784759816167,184.27581718547103,189.69851684570312,3693600
2019-01-11,188.85093329267278,189.45772741730804,187.54100635357295,188.6871795654297,2500100
2019-01-14,187.22313820241177,189.74666786386314,186.8571246984236,188.23446655273438,3336500
2019-01-15,188.03223952251065,190.08382023045422,185.9903000328633,189.2843780517578,3783000
2019-01-16,190.23790577728408,191.10477764018455,189.26509809579542,190.48834228515625,3546300
2019-01-17,190.18008613974905,193.02146715975363,189.84298160681928,191.9716033935547,2764100
2019-01-18,193.77274556452466,195.0730457868667,192.6554667797668,194.56256103515625,4866600
2019-01-22,192.43395623214775,193.5994118948017,190.37274915109714,192.11611938476562,4457700
2019-01-23,193.64753697376338,193.65716349255305,189.3613845963072,191.0469512939453,3086100
2019-01-24,191.1143761495113,192.8288371886781,190.64241215898574,192.43392944335938,2792000
2019-01-25,194.7455859877848,196.3829908933949,192.433942564885,195.4679718017578,4677500
2019-01-28,193.34900637692726,193.58016046722716,190.7676730250703,192.7903594970703,3277200
2019-01-29,192.81917842211425,193.28150111905958,190.38233202577257,191.90415954589844,3661900
2019-01-30,193.04073645150643,197.28836823708212,192.53987821065778,196.50819396972656,4079500
2019-01-31,202.07536710358082,205.12864896435025,200.34163844685725,203.3563995361328,11316200
2019-02-01,204.1847092220845,206.73713254003857,203.42378813690138,205.899169921875,6470100
2019-02-04,206.45785913526493,207.0357589336124,205.35019213539067,206.9972381591797,4397500
2019-02-05,207.08395606831635,208.72136115364685,207.03579406936984,207.91229248046875,3091500
2019-02-06,207.3247322925937,207.95079413036578,205.81253090726935,207.37289428710938,2698000
2019-02-07,205.60064084777292,206.554180715751,203.80912344199422,206.09185791015625,2742900
2019-02-08,204.19434277828742,208.65387487312782,204.19434277828742,208.605712890625,3248400
2019-02-11,209.00064740407137,210.5995166708318,208.37457094510285,209.10659790039062,2974400
2019-02-12,210.5128867949963,211.40865297927328,209.62676182906392,210.85000610351562,3411400
2019-02-13,211.69752095006348,213.13266576438707,211.36041645737907,212.41990661621094,2996600
2019-02-14,211.4278396579655,212.8437167941574,210.57060922218042,211.716796875,2875600
2019-02-15,214.00920041287853,214.1633129085575,212.3621543463847,213.93214416503906,2758500
2019-02-19,213.2771623871165,213.78766183979823,212.2465663565882,212.4680938720703,2836700
2019-02-20,213.0749293933383,213.66247046676446,211.3219326933863,212.96897888183594,3103600
2019-02-21,212.10210123800684,212.89190204075655,210.5706322294855,211.2352294921875,3528800
2019-02-22,211.8998271326569,215.39617898337812,211.61086988353532,215.09759521484375,3295300
2019-02-25,216.71573229476274,217.10099882894073,214.7893702299204,215.09759521484375,3359200
2019-02-26,213.98031380385095,216.88911010461328,213.8743632964075,215.7525634765625,2852300
2019-02-27,214.82789418439557,216.34009548222875,213.57577058129527,216.30157470703125,2119500
2019-02-28,215.83923092509804,217.29364366921024,215.42507014165946,216.49420166015625,3240400
2019-03-01,218.52653175026867,219.74976116029097,217.06249236928377,218.88290405273438,3001400
2019-03-04,218.94070082318703,220.08688872209643,215.4347220896288,217.958251953125,2977700
2019-03-05,217.90041936514334,218.56501656350278,216.99502693242027,217.8907928466797,2779100
2019-03-06,217.53440978471875,218.17009800212458,215.7043572763804,216.20521545410156,2849300
2019-03-07,215.3865100046404,216.17632540397068,212.61255898276102,214.2210693359375,3879600
2019-03-08,210.3394510359981,214.00916793774994,207.97964605781348,213.70094299316406,2691800
2019-03-11,214.73155256645018,217.80410199424506,214.635228597495,217.33213806152344,2670100
2019-03-12,218.2471855710358,219.79790761373755,217.89081329376728,218.5843048095703,2478700
2019-03-13,219.96163479742518,222.81265695320127,219.41262928350406,220.08685302734375,2690400
2019-03-14,220.27947241647345,221.73388500481676,219.03697550225425,221.0596466064453,2838700
2019-03-15,220.39510260762546,224.1900237316129,220.385461390724,222.6585693359375,3894200
