Date,Open,High,Low,Close,Volume
2018-02-20,28.503153234543653,28.78233569721507,27.653846564970944,27.65678596496582,156265500
2018-02-21,27.950656571452132,28.01824930541911,26.813352825889826,26.89563751220703,148511100
2018-02-22,26.869193321542294,27.44519124933945,26.83392725002308,27.26298713684082,61095000
2018-02-23,27.295314613155327,27.474581012697687,26.966172449974785,27.298254013061523,38374500
2018-02-26,27.301193288899757,27.565682105573163,27.10135613565884,27.365846633911133,44097900
2018-02-27,27.515717944528415,27.54216749454749,26.89269811278982,26.89563751220703,40128300
2018-02-28,27.036706914326142,27.066094189593404,26.448951319506634,26.451889038085938,42431100
2018-03-01,26.498910492711467,26.501848211230904,25.775972773763446,26.1785831451416,56728800
2018-03-02,25.646668472191113,26.125688156697276,25.63785195265061,26.08748435974121,57130200
2018-03-05,25.902339878268016,26.595892043945124,25.88176912113493,26.44307518005371,40149600
2018-03-06,26.551810444251004,26.59589304201778,26.046341200386383,26.17270851135254,33164100
2018-03-07,25.855322421822105,26.016954130713398,25.667239472480333,25.784791946411133,34359000
2018-03-08,25.947386228593558,26.053813533188617,25.820265524696083,25.991731643676758,28766100
2018-03-09,26.08633519477935,26.22823715209961,25.876437492323486,26.22823715209961,29263200
2018-03-12,26.222319111804467,26.441084157369886,25.979902053719364,26.03607177734375,25422000
2018-03-13,26.130674095189285,26.28144510844199,26.009467252954067,26.104066848754883,21519000
2018-03-14,26.166153275608302,26.308056922960553,25.86756981344493,25.91782569885254,33121800
2018-03-15,25.920781026674202,26.248928644767613,25.394560037833447,25.87052345275879,49845600
2018-03-16,25.93260058782669,26.6332428028319,25.8675634760796,26.361263275146484,85188000
2018-03-19,26.284406737566037,26.3346626232424,25.749316629752446,25.852787017822266,36160200
2018-03-20,25.9739973764728,26.05972960302967,25.829138484797987,26.0006046295166,24774000
2018-03-21,25.982859866733968,26.512036026760825,25.920777983658812,26.068592071533203,35508000
2018-03-22,25.876435520549773,26.095200598514175,25.716797099432437,25.761140823364258,36744600
2018-03-23,25.82322357393886,25.923737033162872,25.2112703519826,25.25265884399414,30375300
2018-03-26,25.489162075137568,25.923737011890438,25.456642666555517,25.867568969726562,27599400
2018-03-27,26.003554414648367,26.027204737419062,25.270394408756715,25.438901901245117,19637400
2018-03-28,25.500984869466457,26.08633249739219,25.480291470515454,25.947385787963867,34728900
2018-03-29,25.98581621982531,26.411523720813488,25.947384656817626,26.302141189575195,27823800
2018-04-02,26.01537903616765,26.086331696918656,25.081192121541452,25.291088104248047,57386700
2018-04-03,25.49803390365037,25.70497469421282,25.291093113087918,25.660629272460938,29086500
2018-04-04,25.305869721489664,25.867567016768135,25.258569074687745,25.7847900390625,19609800
2018-04-05,25.89713136488389,26.11885337420103,25.73453432252882,25.959213256835938,19142700
2018-04-06,25.669497689372598,25.985821026023437,25.462556904190865,25.628110885620117,19050000
2018-04-09,25.67541575211064,25.852792388791574,25.49508218970307,25.506906509399414,25104300
2018-04-10,25.672450300101772,25.749313427415714,25.3236076108399,25.55715560913086,27382200
2018-04-11,25.42412922731965,25.678368997148368,25.36500255860264,25.39752197265625,18837000
2018-04-12,25.48028670032292,25.669489255098462,25.249695663789158,25.2556095123291,20568900
2018-04-13,25.391604976116938,25.50394444863902,25.184665890255715,25.430036544799805,22677600
2018-04-16,25.483250322133724,25.911913107310376,25.459599996570972,25.672452926635742,21062100
2018-04-17,25.86165697701862,26.065640834951154,25.84096357534605,25.985820770263672,20405700
2018-04-18,26.07450554632979,26.18093284526701,25.870521722605023,25.888259887695312,17562000
2018-04-19,25.84096432182227,26.02721001706999,25.595591961851632,25.982866287231445,19764900
2018-04-20,25.976949054427823,26.12771838307258,25.622192518591003,25.713838577270508,24974700
2018-04-23,25.687232072015913,25.74340180209335,25.430033745261106,25.453685760498047,22081500
2018-04-24,25.65175579587863,25.693144285225333,25.297000940630987,25.5808048248291,25409100
2018-04-25,25.5187219278043,25.92669126391467,25.391601231581994,25.770008087158203,20281200
2018-04-26,25.77000647894587,26.10998005868574,25.690186433201305,25.99764060974121,17347500
2018-04-27,25.97694513388663,25.985812523500172,25.74339717276217,25.805479049682617,16953300
2018-04-30,25.997641157537277,26.506123921408175,25.99172899999573,26.151369094848633,26057700
2018-05-01,25.917820763426874,26.018334206706474,25.527589613628997,25.840957641601562,20873100
2018-05-02,25.758179688698384,25.793654323725153,25.47141891764608,25.524633407592773,18249000
2018-05-03,25.480294733593812,25.509857219196704,25.16397140114944,25.49212074279785,20628300
2018-05-04,25.42411920179215,26.044939674684418,25.234914951469868,25.87643051147461,20914500
2018-05-07,25.86461279283415,25.86756971791975,25.208314135419617,25.267440795898438,32350800
2018-05-08,25.28221690095723,25.379775109702045,25.104840338771854,25.34725570678711,19654200
2018-05-09,24.40715949146909,24.738264047017584,24.24160552209014,24.554973602294922,96795600
2018-05-10,24.58472356737455,24.92088792821107,24.397302841874566,24.599597930908203,47572800
2018-05-11,24.599590284795898,24.846508387682732,24.379447049304478,24.804859161376953,29804400
2018-05-14,24.956586093249122,25.22432802347023,24.885188131706048,25.105331420898438,28497600
2018-05-15,25.007158110083765,25.251100698548157,24.92980904845135,25.14400291442871,27968700
2018-05-16,25.248124990468057,25.622962951660156,25.20945131362735,25.622962951660156,41200800
2018-05-17,25.893679065147786,26.057300422930815,24.94468199905149,25.13507652282715,89162100
2018-05-18,25.060703591699838,25.120202732859102,24.83758479130997,24.8822078704834,36129300
2018-05-21,25.03095772161011,25.149954315213073,24.93576044672774,25.141029357910156,32147100
2018-05-22,25.138059300256025,25.230281035866277,24.778092209679272,24.80189323425293,24201900
2018-05-23,24.676945691094094,24.69776945991703,24.44490187133616,24.694795608520508,28197600
2018-05-24,24.691820607528445,24.691820607528445,24.32887967989028,24.64719581604004,25728600
2018-05-25,24.647190921664645,24.792962374476954,24.48952066165942,24.531169891357422,17740500
2018-05-29,24.382425722281088,24.54902095819348,24.33780263672408,24.513322830200195,25284600
2018-05-30,24.52819729643552,25.057733432392478,24.471673699799144,25.025009155273438,27942300
2018-05-31,24.971462598158766,25.08153425219831,24.546048643553632,24.554973602294922,34406100
2018-06-01,24.70371904363683,24.8167662440162,24.647195443447146,24.688844680786133,15713700
2018-06-04,24.84055789470765,25.441491882616628,24.78106045759939,25.4117431640625,32766000
2018-06-05,25.420668031822924,25.426617435060834,25.063676601367593,25.173749923706055,24844200
2018-06-06,25.271927517419197,25.33142496557466,25.09343176842958,25.15590476989746,22088400
2018-06-07,25.221348881353922,25.512890070929515,25.194574013044004,25.271923065185547,23117100
2018-06-08,25.22135293766401,25.343325087677346,25.030958382869493,25.096406936645508,22807200
2018-06-11,25.111280336425335,25.149954016103653,24.92683519296897,25.078556060791016,18756900
2018-06-12,25.084504869906823,25.164827780511217,24.831637330287833,25.01905632019043,24185100
2018-06-13,24.95658551997053,25.099381439776508,24.94468671111752,25.016084671020508,19075200
2018-06-14,25.054755650253906,25.230275828862837,24.89113427921433,24.926834106445312,22552200
2018-06-15,24.84056150566784,24.986334673652852,24.709666103645212,24.900060653686523,37509000
2018-06-18,24.706690896690844,24.861387321898093,24.638268492658963,24.691818237304688,25506900
2018-06-19,24.572823084200376,24.876264866978165,24.50440067141243,24.873291015625,28057500
2018-06-20,24.90303974272743,24.935764023444815,24.739418339140485,24.873291015625,23899800
2018-06-21,24.810817634860857,25.152933121654076,24.66207228911742,25.051786422729492,24276000
2018-06-22,25.126161184215135,25.242182253202003,25.01906337246713,25.233257293701172,32439000
2018-06-25,25.164836087969327,25.762794785278125,25.132111802308135,25.72412109375,47818500
2018-06-26,25.74196211806649,25.89665854321296,25.51289388471057,25.57834243774414,30378600
2018-06-27,25.554543270454882,26.027555803879796,25.450421036081618,25.84906005859375,30899100
2018-06-28,25.837159359977058,25.968054754984365,25.4920684053915,25.54264259338379,25401000
2018-06-29,25.55454471874113,25.643792596442218,25.441497520470534,25.48017120361328,24766800
2018-07-02,25.480172007715737,25.566446036981816,24.81081545722658,24.98931121826172,24375300
2018-07-03,25.016082696115852,25.301674513181645,25.016082696115852,25.12020492553711,13188600
2018-07-05,25.268951874270215,25.459346431309385,25.069632359587132,25.15888023376465,16102500
2018-07-06,25.048807636215944,25.248127143283597,24.93576044672774,25.141029357910156,16841100
2018-07-09,25.286798463348365,25.724112848507175,25.218376062154686,25.563467025756836,19726200
2018-07-10,25.563468622793255,25.97995756671931,25.54859426083327,25.944257736206055,18145200
2018-07-11,25.89963633220028,25.926409504562212,25.70031680492213,25.74196434020996,16787700
2018-07-12,25.863934878901397,26.0037569457156,25.649741002117352,25.738988876342773,14665800
2018-07-13,25.738984615930804,26.176297254761987,25.73303351030897,26.090024948120117,19165800
2018-07-16,26.06623420369197,26.095982932537964,25.83121481992768,26.07218360900879,13341600
2018-07-17,26.00078045253927,26.38752065944906,26.00078045253927,26.23579978942871,17734500
2018-07-18,26.27744539252178,26.533288476225504,26.161424360318698,26.200098037719727,15136500
2018-07-19,26.137627016726306,26.32207216324763,26.003756061073243,26.095977783203125,14649300
2018-07-20,26.000780526255287,26.22984875740241,25.94128308026144,26.197124481201172,14445300
2018-07-23,26.075155437172754,26.22390076241185,25.99483251895561,26.069204330444336,12450000
2018-07-24,26.21497038028646,26.32801755307204,26.063249533076608,26.16737174987793,16768500
2018-07-25,25.96211138043758,26.185230246407475,25.91451273442432,26.1495304107666,17427300
2018-07-26,26.32802265471023,26.60468953478749,26.232825375446588,26.247699737548828,19644900
2018-07-27,26.36966785964589,26.441065808181246,26.188196584306493,26.217947006225586,14038200
2018-07-30,26.17927821786546,26.45892238118166,26.146555639361782,26.441072463989258,18032100
2018-07-31,26.476766505889298,26.67311044526498,26.41726736235221,26.545188903808594,20124300
2018-08-01,26.43512035492617,26.515441569552223,26.143577411478574,26.250675201416016,15150000
2018-08-02,26.161429993051467,26.42917194178919,26.066232704410336,26.405372619628906,12918300
2018-08-03,26.533287950318947,26.857553425726355,26.476766062957196,26.65526008605957,17241600
2018-08-06,26.568988442338743,26.76830793634497,26.515438702030366,26.676084518432617,13954800
2018-08-07,26.723687165872523,26.881359155220775,26.67013911978423,26.70583724975586,13580100
2018-08-08,26.765331847865905,26.8426809037878,26.586837823860044,26.78913116455078,15123300
2018-08-09,26.768187690217122,26.819055620604164,26.558733721992002,26.6335391998291,14183700
2018-08-10,26.540783519650468,27.040479212134475,26.52582105342049,26.983627319335938,24734700
2018-08-13,26.98961274057148,27.0913468946715,26.74126045839456,26.82204818725586,17637600
2018-08-14,26.822045079959718,27.264890536386822,26.819053956806805,27.184101104736328,17510400
2018-08-15,27.004572922381193,27.052449734027192,26.831026114740318,26.99559783935547,25850700
2018-08-16,29.954875107626926,29.984796612962352,29.296591717357195,29.515024185180664,127893900
2018-08-17,29.254703394672458,29.823218866014308,29.2068282994764,29.278642654418945,49389900
2018-08-20,29.22477973687819,29.410294432995215,28.710121645332038,28.725082397460938,38037900
2018-08-21,28.71311626044621,28.83280228489634,28.533583799474133,28.7490234375,31593900
2018-08-22,28.784928819387492,28.979422044423497,28.494687111802023,28.6263427734375,23297100
2018-08-23,28.575475275388662,28.683195102137752,28.443819611749284,28.479726791381836,18289200
2018-08-24,28.45279315738664,28.623348816866905,28.23137128210053,28.41090202331543,25782900
2018-08-27,28.503659275259626,28.60838796615201,28.213417597398884,28.28822135925293,21120900
2018-08-28,28.35704061358068,28.829809253971717,28.285227980638034,28.74602699279785,29949000
2018-08-29,28.808866977638214,28.973438688569747,28.584450541236546,28.61736488342285,23588400
2018-08-30,28.575474322283622,28.87469624351181,28.560515280800416,28.755006790161133,21176100
2018-08-31,28.781932606040154,28.856739791073192,28.458776592932697,28.683191299438477,18974100
2018-09-04,28.66523833643086,28.80587249154574,28.497677223871992,28.53358268737793,24842100
2018-09-05,28.626341410364425,28.97343841784008,28.53358405572318,28.910602569580078,28423800
2018-09-06,28.883667507121594,28.940521102842805,28.728074320204755,28.859731674194336,18452400
2018-09-07,28.665236616049004,28.868706604199033,28.617361526148795,28.674213409423828,20017200
2018-09-10,28.758000206682635,29.081157970530814,28.75201453539023,28.994382858276367,24997800
2018-09-11,29.105093474230994,29.221790093018637,28.871703660952747,28.91658592224121,19390500
2018-09-12,28.80287980688232,28.946505085954225,28.70413849761312,28.716106414794922,17700000
2018-09-13,28.521617845988242,28.611384088044556,28.398938970254985,28.461774826049805,22958700
2018-09-14,28.28523092113819,28.37798827294314,28.231371868869136,28.303184509277344,18958200
2018-09-17,28.351059038253524,28.56949151587367,28.2373569704497,28.372005462646484,15989400
2018-09-18,28.264283716082797,28.60240046474783,28.171524660313253,28.55452537536621,20279400
2018-09-19,28.596421984734985,28.692172181840775,28.389960836244196,28.4976806640625,17025300
2018-09-20,28.530586753000712,28.66224409990125,28.410899034067583,28.65027618408203,16656900
2018-09-21,28.701147685819443,28.811860344373006,28.614374287614083,28.69516372680664,28590300
2018-09-24,28.55752286994928,28.72508571012448,28.383976070662104,28.401927947998047,16011000
2018-09-25,28.722093518983552,28.880677846373075,28.422873316576208,28.455787658691406,18579600
2018-09-26,28.45578658416333,28.602402988237333,28.282238085732196,28.303184509277344,17755800
2018-09-27,28.183500007434453,28.41389870781507,28.072787342645082,28.165546417236328,16090200
2018-09-28,28.21041947363731,28.237349850145314,28.03387988931914,28.099708557128906,18918900
2018-10-01,28.213415923108606,28.324126853801275,28.13861045354544,28.24633026123047,14982900
2018-10-02,28.10569624266907,28.60838639794407,28.08175869775827,28.470745086669922,23263800
2018-10-03,28.57547559637573,28.58744522710389,28.13861574954669,28.147592544555664,18982200
2018-10-04,28.147588694285407,28.276253218233215,27.887268523228336,28.18947982788086,18135900
2018-10-05,28.084754892805382,28.183497919430994,27.79451148398353,27.920183181762695,20080200
2018-10-08,27.902227546787092,28.404917725337747,27.833407744037643,28.333105087280273,17287800
2018-10-09,28.61737063265331,29.245734383808422,28.482722113480193,29.048248291015625,34796700
2018-10-10,28.904613893141004,29.278639532609958,28.63531522726556,28.653268814086914,27008400
2018-10-11,28.668229283959217,28.811856264970128,28.00695482258929,28.102705001831055,29779500
2018-10-12,28.354050172851746,28.476730739877482,28.027901318047352,28.36901092529297,25661700
2018-10-15,28.276258272250708,28.422876409966722,28.07278823852539,28.07278823852539,24916500
2018-10-16,28.33609914087142,28.746030276129712,28.228379323079725,28.668231964111328,33725100
2018-10-17,28.479722841783982,28.910600376877234,28.39594057569275,28.89264678955078,28618200
2018-10-18,28.84477521384016,29.099114908578247,28.64729255432834,28.775957107543945,34195200
2018-10-19,28.725084508409378,29.21879621353828,28.725084508409378,29.069185256958008,26852100
2018-10-22,29.126039455790604,29.19785381219645,28.94650698907298,29.06619644165039,21368700
2018-10-23,28.874696482454205,29.320533108103103,28.75799986372359,29.26367950439453,28217400
2018-10-24,29.173914239459993,29.673611620490934,29.108085554892103,29.19186782836914,31094100
2018-10-25,29.326511598563627,29.766365920947145,29.02430030225642,29.67660140991211,32211300
2018-10-26,29.565891240469917,29.823216863611464,29.329505191569663,29.604787826538086,44776800
2018-10-29,29.77534456419769,30.43961366792837,29.649672863996567,29.862119674682617,38118300
2018-10-30,29.98480177033925,30.699938883187087,29.939919504616373,30.64607810974121,38125500
2018-10-31,30.667019252182644,30.667019252182644,29.95786793335281,30.0057430267334,37064700
2018-11-01,29.909998045511106,30.272052432121054,29.838187105090633,30.095516204833984,23205300
2018-11-02,30.185272619883865,30.391733726486084,30.014718685985457,30.322912216186523,21909600
2018-11-05,30.27803592927468,30.87049069845535,30.110471373166327,30.792694091796875,22850400
2018-11-06,30.681977146976536,30.95127409412163,30.535359045099558,30.918359756469727,19106100
2018-11-07,31.017117305608906,31.259485698914464,30.834591945426276,31.214603424072266,26017800
2018-11-08,31.217593766177817,31.495865902543237,31.127825799368164,31.38216209411621,17884200
2018-11-09,31.418058257753113,31.687355215103107,31.361208085634495,31.585622787475586,25351200
2018-11-12,31.567681848440362,31.780125294493537,31.014123535816697,31.079952239990234,26829300
2018-11-13,31.02009104567633,31.163716291332285,30.68197263780578,30.801658630371094,23870100
2018-11-14,30.819617354284656,30.864499608982218,30.22416985393337,30.3797664642334,31445700
2018-11-15,30.616156879835728,30.759782186043584,29.509043860371985,29.784326553344727,48247800
2018-11-16,29.568890611500663,29.74842312297983,29.00037498683078,29.230772018432617,42705600
2018-11-19,29.305574061059414,29.398331424605036,28.853751737876056,28.958477020263672,27643200
2018-11-20,28.41988377161563,28.48571246346792,28.006961453903394,28.174524307250977,37861800
2018-11-21,28.234365014305443,28.40192785392564,27.920184047961875,28.177513122558594,28052700
2018-11-23,28.165544250692616,28.59043615052275,28.165544250692616,28.455787658691406,14670000
2018-11-26,28.632323942854867,28.74602770921822,28.348064526946487,28.470745086669922,30103800
2018-11-27,28.422873032861983,28.5874430296468,28.249324529609773,28.437833786010742,27126900
2018-11-28,28.56051569994323,29.20982234754968,28.440826244836035,29.16194725036621,30212400
2018-11-29,29.030290726797244,29.272659055438716,28.94650844819948,29.111080169677734,18723900
2018-11-30,29.14399010887914,29.452187079528155,29.04524709091713,29.218793869018555,31992000
2018-12-03,29.329503040490017,29.799278844235136,29.22477778259079,29.547935485839844,27246300
2018-12-04,29.398328005159573,29.610774805306256,28.608388952564713,28.668231964111328,31278900
2018-12-06,28.562932928893467,28.704332802911637,28.009363215864447,28.51178741455078,31101600
2018-12-07,28.430562245807522,28.620098501130137,27.81381540256822,28.03644561767578,25489500
2018-12-10,28.147758786115272,28.355348312419117,27.780719528954528,28.262083053588867,21830700
2018-12-11,28.35534127578919,28.427545786566153,28.054486565314864,28.23499870300293,19357500
2018-12-12,28.37038834573889,28.37038834573889,27.99733248331075,28.012374877929688,28917600
2018-12-13,28.05449220733425,28.183860585171228,27.80779384293913,27.967247009277344,24126900
2018-12-14,27.693470359945216,27.84690519570643,27.54906130528663,27.63330078125,34480800
2018-12-17,27.443767041677987,27.681439653553994,27.124862392481113,27.308382034301758,27005400
2018-12-18,27.31740808329101,27.455800538333808,27.160964064222657,27.401647567749023,28820100
2018-12-19,27.464823229140528,27.979280695522757,27.15193522621982,27.242191314697266,36694500
2018-12-20,27.109817429768718,27.109817429768718,25.91543270487441,26.258403778076172,49121400
2018-12-21,26.13505286919243,26.917269362494718,26.113992141614464,26.213274002075195,44764500
2018-12-24,26.035774046484292,26.34565288993089,25.807125512621102,25.81916046142578,18330900
2018-12-26,25.999677385478066,27.203086410864326,25.96357425397045,27.2000789642334,30084900
2018-12-27,27.001510486390906,27.561095119793322,26.60739218759146,27.555078506469727,29644500
2018-12-28,27.69949280492375,28.120686804251864,27.57313357223013,27.71754264831543,29622000
2018-12-31,27.879999285109086,28.096612868126606,27.753641792055134,28.0244083404541,21017400
2019-01-02,27.570125124146145,28.174838753844124,27.570125124146145,28.081573486328125,24458100
2019-01-03,28.04246280223699,28.493741577223727,27.889027949881825,27.937164306640625,24831900
2019-01-04,28.04246101195792,28.177844291512454,27.886018723225316,28.111658096313477,24087300
2019-01-07,28.165807574840233,28.63212865859204,28.033431757856533,28.442590713500977,23369100
2019-01-08,28.599031698019864,28.80962862754242,28.253051519944634,28.641151428222656,21602700
2019-01-09,28.794587863334733,28.923952785248687,28.51178640383191,28.547887802124023,18816900
2019-01-10,28.244029436833863,28.57496726632357,28.015382640008074,28.568950653076172,28188900
2019-01-11,28.577977262547744,28.668231628351272,28.445601438315876,28.532848358154297,16183800
2019-01-14,28.424544776342888,28.716372070034197,28.36437347268319,28.56594467163086,21255300
2019-01-15,28.72238879369346,29.062352443014714,28.69531144871937,28.95705223083496,21174600
2019-01-16,28.860777634898113,29.14056994534796,28.83069112596905,28.987136840820312,16230000
2019-01-17,28.978109905068006,29.24586727288022,28.92997355563079,29.104467391967773,16843500
2019-01-18,29.167650159373633,29.54371694753905,29.137565367197805,29.40231704711914,18361800
2019-01-22,29.22781570159125,29.612909939942103,29.11650060874177,29.330106735229492,24189600
2019-01-23,29.745290984939732,29.889700058561147,29.342145114389734,29.69715118408203,25037400
2019-01-24,29.54371012110885,29.62193125128883,29.011201159478222,29.591846466064453,22829100
2019-01-25,29.709182286095253,29.757318634944752,29.107476203984866,29.164636611938477,21654600
2019-01-28,29.04128936793471,29.203749981682723,28.905907818466954,29.200740814208984,17627400
2019-01-29,29.11349910430553,29.23082910597496,29.035274512547517,29.095447540283203,15760200
2019-01-30,29.086418092096835,29.122521217727673,28.3583561806233,28.520816802978516,35547900
2019-01-31,28.469669662943552,29.1435802906255,28.469669662943552,28.830692291259766,44169000
2019-02-01,28.85777017512981,28.88183835080226,28.012374859075766,28.238014221191406,37775700
2019-02-04,28.238011725288743,28.51178741455078,28.084576903752243,28.51178741455078,21805800
2019-02-05,28.65620091407887,28.863788728014946,28.58700382843896,28.761499404907227,18299700
2019-02-06,28.71035031039658,28.88484586515369,28.647171568058784,28.773529052734375,12794700
2019-02-07,28.61407749867629,29.128536658849594,28.580985265458363,29.101457595825195,21030300
2019-02-08,28.98412833393675,29.089425092367208,28.62310399049428,28.75547981262207,18507600
2019-02-11,28.77654280046051,28.987141510926982,28.773533632635313,28.9420108795166,16628400
2019-02-12,29.128538815961285,29.233835579572776,29.032266112037384,29.17366600036621,17643900
2019-02-13,29.272948742310444,29.48354571877924,29.20976999366816,29.46549415588379,16375500
2019-02-14,29.387271060421362,29.84456466579799,29.188707324741372,29.639986038208008,21602400
2019-02-15,29.778380892403558,30.08525059792792,29.74228120697656,30.082244873046875,28443000
2019-02-19,30.801278406214756,31.342811513811,30.708014868337465,30.74712371826172,62091900
2019-02-20,30.62979747412035,30.78924894690457,29.67910008739516,30.049148559570312,52895400
2019-02-21,29.982959892777817,30.061181034261516,29.757320528004918,29.901729583740234,19239600
2019-02-22,30.031091823568268,30.13337940445753,29.82650977582382,29.949861526489258,24260700
2019-02-25,30.121350760336266,30.124359927904834,29.799438690169545,29.820499420166016,27705000
2019-02-26,29.790411546030597,29.802444772075486,29.444429614120853,29.691129684448242,25464300
2019-02-27,29.519648877122478,29.600875745766203,29.36019397853411,29.516639709472656,23706900
2019-02-28,29.51663533121141,29.925792553323074,29.41434430419196,29.781383514404297,34127700
2019-03-01,29.925794383553104,29.95287344705736,29.21879153875394,29.462482452392578,31057500
2019-03-04,29.51964774319943,29.661047630457343,29.29400837990024,29.438417434692383,23051400
2019-03-05,29.522655752000414,29.841558675634545,29.510622523915885,29.585834503173828,18357900
2019-03-06,29.564774838301545,29.784395865871428,29.441423070653304,29.561765670776367,14089800
2019-03-07,29.39629632194925,29.543714546014627,29.254896433023337,29.31807518005371,18379800
2019-03-08,29.348161931812214,29.60990444014132,29.182692134249706,29.36019515991211,16977000
2019-03-11,29.4955748541234,29.658035454658844,29.42938694701762,29.62795066833496,16035900
2019-03-12,29.642996429087656,29.706175176141844,29.49858737253758,29.594860076904297,15211500
2019-03-13,29.694142361292908,29.889696940313456,29.60087538021809,29.793420791625977,16446900
2019-03-14,29.766200582755012,29.772251301050993,29.518173055259577,29.70873260498047,14777400
2019-03-15,29.726877968977295,29.796447383653017,29.521198545620905,29.76922607421875,43800000
2019-03-18,29.732926735505075,30.177561042296656,29.720828761162824,30.144289016723633,17310300
2019-03-19,30.244101714062715,30.395335030215307,30.117060882382322,30.201753616333008,16243200
2019-03-20,30.005147850699597,30.111014637067676,29.80551917437755,29.835765838623047,18969300
2019-03-21,29.717802647182676,29.98397538349532,29.672432648420077,29.962804794311523,19653000
2019-03-22,29.817620677511737,30.104967483368217,29.624039234217783,29.726877212524414,20124300
2019-03-25,29.581693266678954,29.82972080687982,29.530272543057,29.693607330322266,16222200
2019-03-26,29.751077314709168,29.899288759706543,29.65126123165934,29.73897933959961,14837700
2019-03-27,29.68453019379468,29.902311030822904,28.734771746345054,29.403230667114258,25413600
2019-03-28,29.51816747593503,29.60286020852412,29.197548697035618,29.379032135009766,24162900
2019-03-29,29.51817539769969,29.54237481129466,29.351818707961346,29.50002670288086,22319700
2019-04-01,29.633108033004426,29.75107279153861,29.509096018589517,29.587738037109375,25517400
2019-04-02,29.569591226814104,29.73595135051714,29.309465746663548,29.321563720703125,18822000
2019-04-03,29.376010320868993,29.4607030636769,29.276194244864225,29.397184371948242,17062500
2019-04-04,29.41533342013544,29.726876164667313,29.41230806115763,29.675458908081055,12078900
2019-04-05,29.71780341694673,30.005150211395183,29.690582109285877,29.89323616027832,13968000
2019-04-08,29.778295478091152,30.020272262264754,29.720827506260093,30.014225006103516,16267200
2019-04-09,29.88416313841823,30.014225880042954,29.68755634651955,29.85089111328125,13102500
2019-04-10,29.796445694759885,30.162437979343625,29.793420335769927,30.126140594482422,12273300
2019-04-11,30.15639030121583,30.498183209842775,30.086820883470573,30.489107131958008,16820700
2019-04-12,30.549598773879822,30.858119601176263,30.549598773879822,30.71898078918457,15486000
2019-04-15,30.640337217061376,31.12731611135932,30.628239244046878,30.98213005065918,15335700
2019-04-16,31.12126991686752,31.27250671680811,31.01540657996557,31.133371353149414,14485200
2019-04-17,31.154533196079345,31.275523294362163,30.97607513763027,31.20292854309082,11187600
2019-04-18,31.187814137599652,31.396518914961316,31.121270083729378,31.208988189697266,11183400
2019-04-22,31.088001301235256,31.317880154685405,30.903495915802342,30.9639892578125,15238200
2019-04-23,31.01238921273665,31.2422681002028,30.83393105819189,31.175724029541016,15152400
2019-04-24,31.196886647349338,31.411642118326096,31.18176331515454,31.314847946166992,14093400
2019-04-25,31.227143477907404,31.502392367272144,31.103131421235485,31.31183624267578,11883300
2019-04-26,30.383243681261394,30.95491543317627,30.14429222043805,30.70991325378418,24323100
2019-04-29,30.815771501218396,30.852068883608307,30.48305472666795,30.71898078918457,19139100
2019-04-30,30.782509225958613,31.13035290458567,30.685718483272648,31.10615348815918,18400800
2019-05-01,31.084970973432142,31.09706894625141,30.634286005450445,30.658485412597656,16011600
2019-05-02,30.679669184765626,30.87022529772143,30.319727552620368,30.5949764251709,15021000
2019-05-03,30.94886542583249,31.078928185973655,30.791581354525356,30.87627410888672,15950700
2019-05-06,30.47398524184884,31.018435710935613,30.410466539681835,30.9912109375,13841100
2019-05-07,30.791577600725336,30.903491652609233,30.47700603495091,30.64034080505371,13726800
2019-05-08,30.32274631126277,30.561697740325872,30.204781545417834,30.33786964416504,17646000
2019-05-09,30.185827865261533,30.38955844000484,30.058115642303477,30.267929077148438,18720300
2019-05-10,30.334838877375553,31.049422112620416,30.316593769594597,30.98860740661621,26228100
2019-05-13,30.544640603101453,30.757495471827056,30.106768625125188,30.37435531616211,22084500
2019-05-14,30.450379737405214,30.672355435417607,30.374357897893415,30.495990753173828,19061100
2019-05-15,30.46862911028921,30.5172815632412,30.143262133781242,30.371320724487305,20220900
2019-05-16,31.268346541241296,31.611951571019212,30.663230731811968,30.8061466217041,51366000
2019-05-17,30.48079030176161,31.000763592237043,30.380443968529892,30.6693172454834,37113900
2019-05-20,30.526396122859225,31.009879122554807,30.483826540207673,30.870004653930664,21582300
2019-05-21,30.86696670438408,30.909536291835863,30.52944099558731,30.74837875366211,20667300
2019-05-22,30.894336707918537,31.146719766887877,30.730134256100882,31.085905075073242,22022700
2019-05-23,30.9612305790678,30.994679355327253,30.605459762415535,30.97339630126953,19363800
2019-05-24,31.070702647332936,31.286595507906714,31.040295300206992,31.219697952270508,13449600
2019-05-28,31.186251733799047,31.493370106583,31.13759580395637,31.143678665161133,30815100
2019-05-29,31.049416378729994,31.283554345567357,30.85480657153631,31.052457809448242,19560600
2019-05-30,31.164961699132615,31.469038607161256,30.988597022878057,31.0737361907959,15058800
2019-05-31,30.818310510647102,31.02204457130862,30.590251968654254,30.84567642211914,17782500
2019-06-03,30.90345882684539,31.22273945227441,30.833519840361767,31.00380516052246,19844100
2019-06-04,31.20145626752769,31.213618510374964,30.84568195508791,31.18625259399414,17894700
2019-06-05,31.244018223636314,31.861296266014037,31.198407214179742,31.751829147338867,20708700
