Date,Open,High,Low,Close,Volume
2018-05-23,91.32567068284142,91.53671123265757,90.1973920933994,91.30943298339844,11453900
2018-05-24,91.02533644936545,91.0334552992009,89.38568177607783,90.28668212890625,14084800
2018-05-25,89.66165148195573,90.16491484102367,89.45060475810565,89.8239974975586,8283500
2018-05-29,88.62266639303101,88.63889789900739,85.19724269532813,85.98460388183594,30643800
2018-05-30,87.37264480052941,88.15188727072706,86.56905197077381,87.94895935058594,17490800
2018-05-31,87.62427184453269,87.81908710318686,86.38235398673793,86.86126708984375,19808200
2018-06-01,87.94082556698925,88.42785744692242,87.50250678363754,87.98953247070312,13594200
2018-06-04,88.46845352566424,88.68761914542871,87.88402013011714,88.0301284790039,9415400
2018-06-05,87.85966667031289,87.9164862377155,86.909965532497,87.53498077392578,10415200
2018-06-06,88.2005753970024,89.88893062639603,88.05446707790543,89.58048248291016,15453600
2018-06-07,90.2460931274654,90.50584058366795,89.3126235779392,89.9376449584961,13444400
2018-06-08,89.79153309754633,90.2136203749574,89.33697042241025,90.18927001953125,10383200
2018-06-11,90.19737979393227,90.83863259139555,89.91327582823142,89.96198272705078,12642900
2018-06-12,90.21361304995483,90.530180030526,88.89863822790505,89.44248962402344,15294100
2018-06-13,89.6616759128929,90.4652687822707,88.94737182820919,89.2639389038086,14979700
2018-06-14,89.51557578233421,89.58051421223784,87.48629629436738,87.68922424316406,20487300
2018-06-15,87.50250165887843,87.97328961951087,86.2605778692257,87.58367156982422,26028600
2018-06-18,87.0641932604385,87.98954404545034,86.60151786793257,87.81096649169922,9786800
2018-06-19,86.77196208300377,87.56743589869815,86.5284461516629,87.29957580566406,12707200
2018-06-20,87.81094533558432,88.18433186125542,87.21028059366708,87.29145050048828,8876900
2018-06-21,86.9343080152481,87.83530835448465,86.4716326674943,87.2671127319336,11048700
2018-06-22,87.79472108538666,87.96517976165538,85.64368431612763,85.83849334716797,19478900
2018-06-25,85.7654334283412,85.79789643610687,84.38552026936159,85.05924224853516,16907600
2018-06-26,84.99431563735355,85.40017141225805,83.69557839623273,85.11607360839844,17086800
2018-06-27,84.96996834008449,85.97648896407287,83.79298902764494,83.80110168457031,16276800
2018-06-28,84.15825785193361,85.60310349046816,84.02026836799895,85.17289733886719,14491300
2018-06-29,86.59338480977353,86.77196233422487,84.53975566431802,84.58033752441406,18972400
2018-07-02,84.19072659505709,85.30276750317726,83.91474143583955,85.2946548461914,11130000
2018-07-03,85.5625238052197,85.86285313756323,84.02838316447684,84.1014404296875,8311700
2018-07-05,84.9828385125709,85.18686914916486,84.49316623004955,84.64823150634766,10723400
2018-07-06,84.15855404371511,85.28480084684375,83.40771661510884,84.92570495605469,12173700
2018-07-09,85.45620718269406,87.70054460803225,85.45620718269406,87.55364227294922,13900800
2018-07-10,88.15755066197676,88.4676812002977,86.94152986727576,87.01498413085938,14575900
2018-07-11,86.76200208575028,87.37409410963024,86.68039106120402,86.8272933959961,10186500
2018-07-12,87.66791039280258,87.78216708760762,86.48453481381209,87.20272064208984,12456800
2018-07-13,87.56996799765439,87.97802934670865,85.80713998100937,86.80281066894531,21289100
2018-07-16,87.36594433031006,90.40191578049527,87.30881598592136,90.24685668945312,24662600
2018-07-17,90.33661436179982,90.53248204622308,89.56945711023667,90.18154907226562,14821900
2018-07-18,90.11626669941163,91.50367902008685,89.93671870984596,91.02216339111328,14244900
2018-07-19,90.63858551907782,90.66306820395572,89.55314705485084,89.68372344970703,16775300
2018-07-20,89.77348692129246,91.19353851643965,89.59393895120645,90.81812286376953,13578100
2018-07-23,90.63856315766374,93.23383296531883,90.5324694738598,92.50748443603516,18140000
2018-07-24,92.67074323162208,93.67457075411724,92.56464328631003,93.16041564941406,14000400
2018-07-25,92.94005268770789,94.27849344427509,92.53199132957101,94.00101470947266,13329100
2018-07-26,94.19687146887378,94.33561082014847,93.51133145561899,93.73168182373047,11897800
2018-07-27,94.00099919936976,94.91505873232515,93.69903160262494,94.6947021484375,12802700
2018-07-30,94.89873991513353,95.98418452449813,94.7191919374616,95.26599884033203,13411600
2018-07-31,95.55164640779904,95.55164640779904,93.70720737786485,93.81330108642578,15843800
2018-08-01,94.46618638400484,95.23334358341134,94.0826077843016,94.39273834228516,13531600
2018-08-02,93.50315796553082,94.874244064295,93.30729030185614,94.79263305664062,11058100
2018-08-03,94.67022092600484,95.59243721589155,94.62125556284026,95.5597915649414,11016100
2018-08-06,95.31495996685811,95.91888895228358,94.81712467873724,95.58428192138672,9857400
2018-08-07,96.09027023685591,96.53914014371334,95.75566321889765,95.93521118164062,10562100
2018-08-08,95.75567258280758,96.52282364429088,95.71486395945857,96.13108825683594,8997100
2018-08-09,95.90257372674557,96.07395873495824,95.241510150472,95.38841247558594,9694200
2018-08-10,94.26214870456207,94.62940133877683,93.59292850394547,94.44985961914062,12630600
2018-08-13,94.31115053578375,94.57230958759725,92.89109858070557,92.94822692871094,10336300
2018-08-14,93.25835079242678,93.88676884320465,92.75235863502024,93.5684814453125,10597600
2018-08-15,92.89108118711195,93.30730548837013,92.19737816936284,92.79314422607422,10152100
2018-08-16,93.32363466551276,94.10711175369855,93.28283226416742,93.6664047241211,10118600
2018-08-17,93.56031100879635,93.9112440382827,93.28283226416742,93.6664047241211,8505100
2018-08-20,93.51949454888945,93.8949164595692,93.12775915086469,93.54398345947266,8618700
2018-08-21,94.15606588348004,94.98850818944447,93.756161329443,94.1152572631836,10976700
2018-08-22,94.10710672051101,94.1887239718813,93.6745626849456,93.82962799072266,8314700
2018-08-23,93.82145563124178,93.9765209215009,93.38891163896254,93.63375091552734,9265400
2018-08-24,93.83778055810299,94.0336482413288,93.40523034396897,93.59294128417969,8845700
2018-08-27,94.03365095391929,95.71486158869166,93.99284233158107,95.24967193603516,13768000
2018-08-28,95.48634316036667,95.5108258418567,94.6457378877624,94.78447723388672,8302600
2018-08-29,94.95586696903447,94.9721929085233,94.147907306941,94.47435760498047,7221700
2018-08-30,94.33561461269767,94.70287354301024,93.83778552202273,94.00917053222656,8991800
2018-08-31,93.71536794833486,93.72352469196159,92.89108230594061,93.51133728027344,13065700
2018-09-04,93.31546077277241,94.04997240276585,92.73601443870027,93.97652435302734,10174200
2018-09-05,93.85409872739112,94.42538205512325,93.242006779169,93.51948547363281,11462400
2018-09-06,93.44603340016576,93.60925542204673,92.6299108377189,93.11958312988281,9877600
2018-09-07,93.44605853878542,93.66640895025493,92.73602947689888,93.29915618896484,10955600
2018-09-10,93.73168702008827,93.8296239816348,92.76050528080297,92.80130767822266,8276900
2018-09-11,92.66256734803633,93.51133565964459,92.36876269299802,93.388916015625,9333800
2018-09-12,93.24200949464236,93.75616450457494,92.09943657938183,92.28714752197266,10800800
2018-09-13,92.52384205705553,93.1440908884144,91.9525523736174,92.64625549316406,12470800
2018-09-14,92.88293228945429,93.4378960330387,92.40958580569445,92.62993621826172,10337900
2018-09-17,92.86659964086677,93.38891765308826,92.46670127481133,92.90740203857422,9561300
2018-09-18,93.30732723279148,93.57664926851699,92.67890914943197,93.28284454345703,7944200
2018-09-19,93.39708488103727,96.35144510487603,93.39708488103727,95.99235534667969,16052800
2018-09-20,96.71051093663408,97.31443981002792,96.36774099983111,96.81660461425781,15590000
2018-09-21,97.22469742605381,97.30631467930013,96.09028734297885,96.18006134033203,24788200
2018-09-24,96.10661137701392,96.67789477926779,95.0211666862095,95.25784301757812,12492500
2018-09-25,95.51899107393093,96.27798535070775,94.93138179816549,94.98851013183594,9308300
2018-09-26,95.28234048830647,95.38027746954296,93.57664676080148,93.87044525146484,14023600
2018-09-27,94.19687583539991,94.47436077733366,93.16856576785007,93.46236419677734,13283000
2018-09-28,92.7523339814389,93.2338433227951,91.83011146596083,92.09127044677734,15815100
2018-10-01,92.52384249762159,93.53583300891455,92.25452048385502,92.62993621826172,10146300
2018-10-02,92.51566110045628,93.13591603775822,92.06679116691117,93.01349639892578,13753100
2018-10-03,93.80512300334422,94.39273220498004,93.42970739708146,93.88673400878906,17142000
2018-10-04,94.14151270328924,95.99886142355533,93.86208461989685,94.73323059082031,16357400
2018-10-05,95.19345846914149,95.415351880367,93.70592802825446,94.19903564453125,13777600
2018-10-08,93.89495642902523,95.15236709614594,93.15530125127069,94.77432250976562,14370900
2018-10-09,94.24013635657452,94.53599845781915,93.41829857981159,94.11685943603516,14069500
2018-10-10,94.2647847258181,94.47024415745251,91.6102523803711,91.6102523803711,23086400
2018-10-11,91.19934089088518,91.61025978737823,88.24893995360028,88.86531829833984,33705600
2018-10-12,90.70623586510321,91.08428048244106,86.78606623704917,87.89554595947266,32075700
2018-10-15,88.10101475415516,89.45704845671227,87.37779970551645,87.39423370361328,18903200
2018-10-16,88.06813071400484,89.39950377168387,87.71474025311339,89.26801300048828,19302800
2018-10-17,89.0707750170934,91.05962718046796,88.9475043680228,90.26244354248047,18794500
2018-10-18,89.59675262873024,90.27065936212833,88.60232966055285,88.83244323730469,17582500
2018-10-19,88.4708449415868,89.76113010266728,88.15854254875991,88.68452453613281,15234500
2018-10-22,88.88177332435848,89.03791826726899,87.20522319585943,87.41068267822266,16199100
2018-10-23,85.63549614772687,87.24630375147626,85.22457724822698,86.49842834472656,21407500
2018-10-24,86.09573694850499,86.31763041437374,84.57533814423674,84.88763427734375,23168900
2018-10-25,85.61905991156395,87.03262189209725,85.24101528632534,86.17790985107422,17464700
2018-10-26,85.4711208010112,85.93134790657695,84.42738968085342,84.99445343017578,19174900
2018-10-29,85.84919195139504,87.63257880734662,85.224593350509,86.16970825195312,18445200
2018-10-30,86.87647629769346,87.92021385355376,86.17791539589032,87.69009399414062,18019700
2018-10-31,88.82423269774556,90.79664471105069,88.58589897858421,89.59675598144531,20860000
2018-11-01,90.08985657977833,90.58295797667041,89.02146499474173,89.56388092041016,13065000
2018-11-02,90.31997485172946,91.06784398411182,88.3393427577159,89.0707778930664,19009200
2018-11-05,89.25979539195059,89.81864529311402,89.10364421849891,89.6542739868164,10276400
2018-11-06,89.30911585704784,90.1309536905058,88.56124668906612,90.07342529296875,10825000
2018-11-07,90.70624399968152,91.82394395557904,89.86796589769584,91.61848449707031,12679600
2018-11-08,91.23221007843685,92.81013704833701,91.22398994532946,92.35812377929688,11662500
2018-11-09,92.23485555898107,92.34169221168914,91.08428142854007,91.46232604980469,10432200
2018-11-12,91.56917081893305,91.99653000789435,89.25158835610485,89.53923034667969,13279700
2018-11-13,89.66250963765131,91.32262563289203,89.66250963765131,90.0652084350586,13746100
2018-11-14,90.59118617012194,90.98566481468436,87.09837541535569,88.20785522460938,18361400
2018-11-15,88.95572160239382,90.4679064129213,87.78049329909454,90.45968627929688,19100000
2018-11-16,89.95014300120268,91.02675476253134,89.21049401128757,90.39393615722656,13798600
2018-11-19,90.36928080135738,91.3883578846337,90.01589030802673,91.08428192138672,13987000
2018-11-20,90.22134926528271,90.8048533287781,88.74204504335941,89.12830352783203,18936200
2018-11-21,89.60497767927059,90.08164512591335,88.4626235961914,88.4626235961914,10619600
2018-11-23,87.72296446707227,88.25716028775228,87.16411451576663,87.64900207519531,6488400
2018-11-26,88.5283452032844,90.38569989144902,88.30644554520875,89.79397583007812,13948300
2018-11-27,89.38308688749454,90.42681820474702,89.27624395343801,90.17205047607422,9238200
2018-11-28,90.2378031793599,91.55274255442491,89.47349368789624,91.17469787597656,13977300
2018-11-29,90.62405461300082,91.05963392912217,90.10629903815851,90.45146942138672,11144300
2018-11-30,90.27887635701336,91.48697886308469,90.05698292146685,91.38014221191406,18652700
2018-12-03,92.35812166073764,92.7772606578582,91.83214601616936,92.2430648803711,16034500
2018-12-04,91.7170906738796,91.7170906738796,87.71474488667948,88.12566375732422,23555900
2018-12-06,86.30118851412801,86.58883048803824,84.5506699998141,86.4491195678711,27213900
2018-12-07,86.42447335026917,87.92021802167704,84.57533814423674,84.88763427734375,19248600
2018-12-10,84.54244455016368,85.05197989979638,81.59204401321846,83.30146789550781,23636400
2018-12-11,84.75612943003854,85.19170872772256,82.3563645766132,82.48786163330078,16860700
2018-12-12,83.54803089267344,84.56710797409282,82.23308544166503,83.02204895019531,22621500
2018-12-13,83.45763092153805,83.80280129197806,82.73440964618777,83.10424041748047,17250900
2018-12-14,82.17556527634335,83.77815285392361,82.06872861255475,82.422119140625,19879500
2018-12-17,81.99476287017222,82.64401555049076,80.90172325051611,81.37017059326172,25113500
2018-12-18,81.70710932617716,82.91521184741741,80.6387239906829,80.98389434814453,20837200
2018-12-19,80.87705692240048,82.66044335569322,79.38952631401446,79.95659637451172,28767900
2018-12-20,79.39774766354631,80.77021523811226,78.64165841805035,79.26625061035156,31825200
2018-12-21,79.45529397156288,80.89351039700068,76.99800023459302,77.3924789428711,41313900
2018-12-24,76.34051471851053,77.43356052566328,75.72413635253906,75.72413635253906,17009300
2018-12-26,76.17614164487358,78.8635482788086,74.87763651906278,78.8635482788086,22542900
2018-12-27,77.92666340886551,79.84154707280788,76.88293211532884,79.75114440917969,20304700
2018-12-28,80.49900652950873,80.80308875963665,79.25803601952967,79.57855224609375,17963300
2018-12-31,80.20313806403117,81.20578106038457,79.5292314014185,80.22779846191406,13237200
2019-01-02,78.85533881344622,82.00297926836829,78.84712494947657,81.61671447753906,15670900
2019-01-03,81.72440149230498,81.9315294373526,80.10880604935085,80.45677947998047,16286400
2019-01-04,82.11381647732696,83.62170791118069,81.42615007018992,83.42286682128906,16935200
2019-01-07,83.20745501918779,84.0691082018593,82.6109254064887,83.48086547851562,15430700
2019-01-08,84.20166884251901,84.35908813881858,82.47836875695636,83.32344818115234,13578800
2019-01-09,83.52229620542987,84.08568464193552,82.79320789038235,83.18260955810547,14230300
2019-01-10,82.86777230215118,83.45602141905239,82.24638826583286,83.17432403564453,14376100
2019-01-11,82.7600451813377,82.99202747953491,81.98124204792401,82.77661895751953,15439900
2019-01-14,81.91497031737768,83.97796309005733,81.74098358436073,83.62998962402344,21258500
2019-01-15,81.93153887697632,84.89761290884051,81.69126967451362,84.24308776855469,26504900
2019-01-16,84.71533450615115,85.70954617242693,84.34250671155864,84.9224624633789,18533000
2019-01-17,84.59933899446732,85.75096987160052,84.44191973235566,85.27043151855469,14247600
2019-01-18,85.97468082900012,86.91090336227423,85.19588390736581,86.65406036376953,16428700
2019-01-22,85.40299370414733,85.82553015042957,84.6159037398321,85.28700256347656,17083700
2019-01-23,85.70127267951666,85.91668122166305,84.48335917911758,85.07160186767578,12146700
2019-01-24,84.61592221302101,85.41129291742578,84.45850924262632,85.1213150024414,11296800
2019-01-25,85.75930533803529,86.42211134981751,85.1213473615041,85.65988159179688,14369400
2019-01-28,85.24559372890887,86.3640835932518,84.99703761636843,86.0658187866211,12283100
2019-01-29,86.06582207623295,87.08489459134637,85.94155033625732,86.30609130859375,9743300
2019-01-30,86.2812116217287,87.19257326649029,85.98294689129139,86.50491333007812,12526300
2019-01-31,85.67643639830656,85.99955560069796,85.1130479365134,85.7509994506836,17520600
2019-02-01,86.16524249584617,86.8694763866514,85.76755397999037,86.0658187866211,13000800
2019-02-04,85.99126072906458,86.37237548828125,85.34502238426045,86.37237548828125,9871500
2019-02-05,86.59606690225834,86.62092757062797,85.57700073566437,85.99125671386719,12763000
2019-02-06,85.92497475408885,86.6789236730276,85.72613365325502,85.9498291015625,8745000
2019-02-07,85.54385912715342,85.75098711535476,84.04425451530999,84.82305145263672,13177500
2019-02-08,84.574503568843,84.78991213028354,82.90090584660673,83.97797393798828,12892600
2019-02-11,84.30937099183397,84.5164989626033,83.48913967643578,83.58027648925781,10978500
2019-02-12,84.46677612031273,85.27043358375686,84.41706743467073,85.00531005859375,12852300
2019-02-13,85.25389528985052,86.04097924660584,85.25389528985052,85.41130828857422,10754100
2019-02-14,84.89762930207444,85.41958960894323,83.96969354659583,84.856201171875,11518500
2019-02-15,86.08237147234541,87.57368881903288,85.88353042366234,87.44941711425781,14716900
2019-02-19,86.91921069486136,87.3003255165851,86.00784229395032,87.14290618896484,12764900
2019-02-20,87.16774876648722,87.65657414467444,86.89433828314752,87.56543731689453,10030300
2019-02-21,87.36658967202173,87.81398691976703,86.96062055354815,87.38316345214844,8400100
2019-02-22,87.5736996607101,87.89681877521355,86.81147027885808,86.99374389648438,10647300
2019-02-25,87.61512770894744,88.87446293352838,87.56541902092458,87.90510559082031,11230700
2019-02-26,86.5794988482723,87.38315645181954,86.11553417861388,87.23402404785156,15465400
2019-02-27,87.14287971218498,87.30857955961704,86.58777827013913,87.12631225585938,9968800
2019-02-28,87.00203496696977,87.16773481584399,86.31436858415809,86.4635009765625,15156900
2019-03-01,87.07660110041395,87.7477000506303,86.33093911186485,86.52149963378906,13813300
2019-03-04,86.92747253905432,87.75598449155247,85.56042655322348,86.32266235351562,12466300
2019-03-05,86.2729685238705,86.62094843336605,85.55216699366039,86.25640106201172,10856600
2019-03-06,86.0492492207058,86.6374919301919,85.79241254613925,85.93325805664062,9070800
2019-03-07,85.54387201881616,85.72614568726955,84.64079688826416,85.3118896484375,12705700
2019-03-08,84.49991565548612,85.52727482579084,84.49991565548612,85.34500122070312,10582400
2019-03-11,86.14867769907826,86.62092927065613,85.8835541206669,86.4552230834961,9763200
2019-03-12,86.6540419331279,86.8197480777324,85.9580950889183,86.1983642578125,10219100
2019-03-13,86.32266530559141,86.97719052897385,86.12381787903956,86.48836517333984,13022200
2019-03-14,86.57947433513309,87.71453766180065,86.54633310796292,87.27542114257812,10926500
2019-03-15,87.33344340116568,88.48507444951134,87.18431100463667,88.27794647216797,24811700
2019-03-18,88.27794988467143,89.30530292211596,88.2365217591836,88.80819702148438,12935500
2019-03-19,89.64498855276314,89.81069473186146,88.27794892120727,88.48507690429688,12889300
2019-03-20,88.17852248243238,88.36079611327244,86.50493121216715,86.59606170654297,14920700
2019-03-21,85.7426848085518,85.7426848085518,84.7401862844418,85.22901153564453,19751000
2019-03-22,84.35908392157187,84.77333988392904,82.45350396631116,82.65235137939453,31115200
2019-03-25,82.51150578682194,83.32345031569191,81.26873780578585,81.96469116210938,21032300
2019-03-26,82.70205455724268,83.18259295858343,81.87354268777679,82.78490447998047,15987100
2019-03-27,82.75176173878202,83.2240132429305,82.08895604791324,82.50321197509766,12753200
2019-03-28,82.85121786607098,83.51403013741806,82.63580292972624,83.43946075439453,12454100
2019-03-29,84.1271064641863,84.49993432347324,83.34001629751596,83.87026977539062,14523400
2019-04-01,84.6324950372551,86.72862921184792,84.60764069068591,86.69548797607422,17499300
2019-04-02,86.6623743844235,87.35832791558227,86.43867887290064,87.10977172851562,10295400
2019-04-03,87.66484427809571,88.12052836275062,86.81976490051534,87.28372955322266,11499200
2019-04-04,87.28373473187058,88.2688598453486,87.20024447882388,88.1269302368164,11952100
2019-04-05,88.32729472771842,88.58609666470313,87.65106065487609,87.918212890625,9933700
2019-04-08,87.75124392825244,88.20206451416016,87.58427617172882,88.20206451416016,8056300
2019-04-09,87.72620613014328,87.82638424397626,87.03327778554193,87.55088806152344,9092200
2019-04-10,87.76793451557536,88.26050020488846,87.21693584637325,87.94325256347656,10882300
2019-04-11,88.252160533979,89.10371271994235,88.12693152199472,88.68628692626953,11183800
2019-04-12,91.36615708883194,93.37814604347744,90.89863588237279,92.84384155273438,25834100
2019-04-15,92.60174327233273,92.66853293283523,91.09901412750187,91.7835922241211,15163800
2019-04-16,91.7501947590387,92.99412189546568,91.71679992974647,92.75201416015625,11583200
2019-04-17,93.2529264588184,95.72409293999357,92.67688315336235,95.42354583740234,17791900
2019-04-18,95.61556586017632,95.9662020516717,94.61374635035718,94.72227478027344,12501900
2019-04-22,94.19630890702905,95.11464440631158,94.05438566165341,94.83914184570312,7975900
2019-04-23,94.33823573702642,95.48198478187093,94.21300671659034,94.95602416992188,9193100
2019-04-24,94.55527087092986,95.29828810363263,94.1795839211767,94.79737854003906,9245700
2019-04-25,94.34657872978384,95.29830902032677,93.9208026410424,94.84748840332031,9311800
2019-04-26,95.13133382195244,95.6572943873004,94.83913704643247,95.56546020507812,7889300
2019-04-29,95.67398474498313,97.81120900819268,95.5487557407096,96.94296264648438,14242200
2019-04-30,97.2017933866255,97.44390116811769,96.22501832880137,96.88455200195312,11389100
2019-05-01,96.60904785097303,97.67765709754946,96.09978776168059,96.14153289794922,10412900
2019-05-02,96.14984315654696,96.6591030674889,95.65728384202909,96.35021209716797,8613300
2019-05-03,96.8427781691832,97.41047746839972,96.56727563366378,96.94296264648438,8185400
2019-05-06,95.32337233192085,96.4003318454142,94.93934129422307,96.08308410644531,9387000
2019-05-07,95.19812018401345,95.19812018401345,93.74548028636984,94.51354217529297,15017700
2019-05-08,94.05438703571147,94.89758259014087,93.88741288923109,94.01264190673828,9575800
2019-05-09,92.78542214718635,94.12118366123588,92.31790720962235,93.93751525878906,12205900
2019-05-10,93.29464929977539,94.20463432063933,92.28447981217873,93.92913818359375,13189000
2019-05-13,91.90046466812174,92.2093556803753,90.98212919188236,91.37450408935547,13783700
2019-05-14,91.4579971359571,93.26962361511536,91.41625200736688,92.100830078125,10503600
2019-05-15,91.17412593832208,92.58502692468379,90.67321634303855,91.75017547607422,10142000
2019-05-16,92.35129432354402,93.64531059453205,92.32624342305724,92.92733764648438,9672700
2019-05-17,91.83367616363422,93.2946664662375,91.69175292004027,92.47650909423828,9570100
2019-05-20,92.31788337437895,93.34474718560784,92.14256531805722,92.9607162475586,8518200
2019-05-21,93.03586163905653,93.43658682854262,92.85219327328706,93.27796936035156,7967900
2019-05-22,93.00246494458774,93.32805654303816,92.45981015736642,92.51824951171875,7918900
2019-05-23,91.53313196227113,91.65836098032338,89.74654998833539,90.69828033447266,14558000
2019-05-24,91.43295176761598,91.80028853930932,91.15745555825869,91.5915756225586,8537300
2019-05-28,91.16577510318487,91.69173558913263,90.5312925919564,90.59807586669922,11665500
2019-05-29,89.70481684384018,90.49792981785693,89.37922517505237,90.34765625,9966400
2019-05-30,90.70662105651944,91.14909135342641,88.9450837983115,89.37920379638672,10367800
2019-05-31,88.12691934338277,88.98681534041037,87.52582526445556,88.46086120605469,10952800
2019-06-03,88.32728960140714,89.21223013670082,87.90986385918767,88.87828826904297,11680700
2019-06-04,90.0387162460071,91.75016405029206,89.43762225875754,91.61658477783203,12858600
2019-06-05,91.71678497842463,92.15090494963033,90.69826514399,91.94219207763672,8340500
2019-06-06,91.95890974444575,92.56000394647329,90.94038972094495,92.142578125,8726700
2019-06-07,91.58322242291536,91.8503746931217,90.96543399232804,91.13240814208984,10618900
2019-06-10,92.45980009381513,92.84383100481902,92.0173298348196,92.11750793457031,11380600
2019-06-11,92.51825353067636,93.14439222711283,92.14257286057936,92.40137481689453,9847700
2019-06-12,92.41806590062075,92.58504003563449,90.9069866028653,91.22422790527344,9670500
2019-06-13,91.38284109108311,91.96724094140505,91.04055530066718,91.44963073730469,8406900
2019-06-14,91.4746748898135,92.08411926263418,90.68991247343348,91.68338775634766,9077400
2019-06-17,91.58321266570321,92.14256804604624,91.04890818221497,91.18248748779297,8128600
2019-06-18,91.00716188791054,93.01080671973007,90.98211736254214,92.42640686035156,11057300
2019-06-19,92.51824889398831,93.16108178757187,91.58321286118218,91.75853729248047,13126500
2019-06-20,92.56834522685946,92.7436633025297,91.02387100550638,91.99230194091797,13638000
2019-06-21,91.99228852531614,93.22786517444459,91.0739467827608,91.36614990234375,27089500
2019-06-24,91.23256966688808,91.64164511291975,90.61478134867946,90.7149658203125,13039600
2019-06-25,90.7316543217796,90.98211230035096,89.88845258796108,89.96359252929688,18660100
2019-06-26,90.41443135137278,91.25762688627908,90.29755263624888,90.56470489501953,10324600
2019-06-27,90.865234375,91.45798454620619,90.5312988698959,90.865234375,10906600
2019-06-28,92.70193668424142,93.86238007714402,92.58505795182052,93.33642578125,21634700
2019-07-01,94.53024889547997,95.60720184784572,94.40501988235934,94.90592956542969,12724500
2019-07-02,94.76400342556528,95.3400466772483,94.52189570611102,95.00611114501953,10174900
2019-07-03,95.29196791987067,95.73757719573284,94.38394977849511,94.85477447509766,6849400
2019-07-05,95.43490202402909,96.07387656313304,94.9388490793373,95.41808319091797,7929400
2019-07-08,94.97249321350134,95.40969313061852,94.58574338805538,94.8968276977539,6917200
2019-07-09,94.40076175698731,95.41808306569165,94.29146499993003,95.30037689208984,8947300
2019-07-10,95.31719818667564,95.70394796914128,94.78751397728345,95.0229263305664,9242300
2019-07-11,95.31718607967387,96.1495386272021,95.10699558886843,95.93093872070312,11595200
2019-07-12,95.9561837611844,96.98191463071838,95.78803389367332,96.93988037109375,10783400
2019-07-15,97.1416591602895,97.16688099835936,95.4517254500422,95.76280975341797,12946600
2019-07-16,95.40967920868444,97.10801570865256,94.93884810399099,96.78852844238281,16945000
2019-07-17,96.2084001786197,96.63719061367655,95.61986931834974,95.83846282958984,13120900
2019-07-18,95.78800946029014,96.74647757253335,95.46852222771062,96.41017150878906,9397200
2019-07-19,96.59516404664245,96.78854216581999,95.34243022433787,95.46013641357422,10402800
2019-07-22,94.93044495491901,96.22521285092994,94.81273236804907,96.0738754272461,9061100
2019-07-23,96.58673179195551,97.90672781443912,96.5362881269258,97.83106231689453,12752200
2019-07-24,97.17527429800458,98.26826105828303,97.1248242157266,98.22622680664062,10011000
2019-07-25,98.27666818827524,98.57093360094704,96.95667212471467,97.2845687866211,10138400
2019-07-26,97.33500928736147,97.95717775620834,97.13322821302167,97.7133560180664,12800400
2019-07-29,97.91515575073113,98.52050550360832,97.35184666966715,97.40229034423828,8500400
2019-07-30,96.84736279490043,97.59564035327939,96.48583493072263,97.18366241455078,7121100
2019-07-31,97.61246389154383,97.67972638894018,96.56992083991945,97.52838897705078,13648000
2019-08-01,96.96509411496064,98.20101542295981,94.66981076946132,94.95567321777344,15664500
2019-08-02,94.50165513808957,95.36763901809296,93.6608930931146,94.94725799560547,11025500
2019-08-05,93.14803765417646,93.30778451237884,91.02931348304074,92.12230682373047,15855300
2019-08-06,92.52585730428598,92.90419762473866,91.08814869175433,92.84534454345703,10203500
2019-08-07,90.8022928156428,91.0377051410663,89.070325209023,90.8275146484375,17320900
2019-08-08,91.68510417647525,92.55108806220385,91.40765116031793,92.36611938476562,10903300
2019-08-09,91.93730876870502,92.86214553844955,91.04610324334263,92.26520538330078,9980800
2019-08-12,91.17224515910345,91.23109825015742,90.13810494257714,90.53326416015625,9393700
2019-08-13,90.76025069465844,92.76126825765236,89.98675123367987,91.92890930175781,12124700
2019-08-14,89.3730129500777,89.88587833938499,87.81759794819176,88.11186981201172,19491800
2019-08-15,88.128655815381,89.44024223318684,87.72508730978485,88.4481430053711,13365600
2019-08-16,89.4318594442072,90.78548682572644,89.01147842918894,90.56688690185547,11830600
2019-08-19,92.17274301065805,92.27363676782663,91.1554216802705,91.38243103027344,8265400
2019-08-20,90.67616488191746,91.17221771247333,90.16329963662419,90.22215270996094,8374000
2019-08-21,90.97885932101804,91.16382799561508,90.33987837636607,90.47440338134766,8189300
2019-08-22,91.11338836528262,91.87006910108109,90.7434509996883,91.40765380859375,9343400
2019-08-23,90.80229238773934,91.45808569533003,88.37249081756114,89.13758087158203,14762300
2019-08-26,89.64205861767894,89.95313649358192,89.12919321661603,89.85224914550781,8209500
2019-08-27,90.2557955490748,90.43235479176754,88.14548122345354,88.90216827392578,14331800
2019-08-28,88.34729164577158,90.13811278464975,88.31366038874253,89.79340362548828,10585500
2019-08-29,90.9200088807323,92.39134248938139,90.8191151240601,91.82803344726562,10002200
2019-08-30,92.34930055163194,92.95465025433688,92.03822269821801,92.36611938476562,10170300
2019-09-03,91.62626494325333,91.63466794658531,90.23059664938255,91.27313995361328,9868800
2019-09-04,92.02140204826283,92.66879240651488,91.27312435122208,92.37452697753906,6929200
2019-09-05,93.53476945235857,95.61145255101486,93.49272878792638,94.47642517089844,13224700
2019-09-06,94.72026332796796,94.98930694924748,94.13172599644616,94.67822265625,7836600
