Date,Open,High,Low,Close,Volume
2018-06-29,99.74988875417326,100.51694651429709,98.89307487652698,99.01547241210938,7308700
2018-07-02,99.01546285088409,99.33371508980866,98.011765801745,99.21131134033203,5481400
2018-07-03,99.26842432743413,100.74541243614271,98.95017833965397,100.1333999633789,4248100
2018-07-05,100.85967333981814,102.10002233891329,100.55775111394794,102.0020980834961,7319100
2018-07-06,102.13265833555616,102.75282657646738,101.68384663752886,102.61410522460938,7297900
2018-07-09,102.99762331488586,103.43011114644527,102.49169074691677,102.85890197753906,6706100
2018-07-10,103.12003384352975,104.05844807909111,102.90786775581317,103.94420623779297,5075600
2018-07-11,103.96869080437924,103.99317030928135,102.86706327807707,103.01394653320312,4827400
2018-07-12,104.21350727664733,104.62152191213269,103.77285744700885,104.25431060791016,6199000
2018-07-13,102.26323081317908,104.0421477851219,102.26323081317908,102.76100158691406,8250200
2018-07-16,102.81811790568504,102.89971834141974,101.31664996588134,101.74913787841797,7314400
2018-07-17,104.88263528912289,106.52282452740032,104.09109801979089,105.35592651367188,12858700
2018-07-18,105.11112164025629,105.30697015407077,103.77285459109444,104.28694915771484,7152000
2018-07-19,104.06661340288049,104.20533475390509,102.71202885775075,102.76914978027344,5984600
2018-07-20,102.24689614452653,102.93234719185499,102.10001288785423,102.6957015991211,5835500
2018-07-23,102.61407629045249,103.37297189494913,102.3692688467909,103.33216857910156,4631100
2018-07-24,103.82995610758061,105.77207348032,103.75651759791457,105.5599136352539,7158800
2018-07-25,105.38040980109203,105.45384832526993,104.16454650367147,104.9560775756836,6523000
2018-07-26,106.00057096610523,107.07771905402686,105.95978008970037,106.31066131591797,7640600
2018-07-27,106.06584791747287,107.93453314627178,106.03321272787358,107.34700012207031,6620400
2018-07-30,107.53468213954683,108.1140594881574,107.10219427496968,107.8529281616211,11013100
2018-07-31,107.94270129020542,108.23646783621443,107.52653720478774,108.1385498046875,7598900
2018-08-01,108.03246125862478,108.49759680099724,107.77949804846205,108.23646545410156,5770400
2018-08-02,108.44045495325433,108.53021728515625,106.97162245459855,107.10218811035156,6563300
2018-08-03,107.04507970439467,108.28542874831287,106.81659599254506,107.67341613769531,6498700
2018-08-06,107.4204470576299,108.14670148455427,106.90635250829848,107.73053741455078,5840000
2018-08-07,107.6162850860189,107.8529244475448,107.14299391154057,107.2735595703125,4664600
2018-08-08,107.29804233622312,107.55100552564093,106.80842732665982,107.03691101074219,3721500
2018-08-09,107.33882879172951,107.48571826912188,106.62889826337457,107.06138610839844,4057800
2018-08-10,107.05323268924741,107.41228202888546,106.29433068475306,106.69418334960938,4324000
2018-08-13,106.66971187124125,106.8165889113669,105.95978127444533,106.26170349121094,3778000
2018-08-14,105.81287752531206,106.46569333568353,105.55175867201905,105.67415618896484,4542800
2018-08-15,105.87816668440989,106.6860276988508,105.2090270146136,106.43305206298828,5377300
2018-08-16,106.91451850901664,108.43231016828629,106.54731346029911,108.10589599609375,7861500
2018-08-17,108.08140962229041,110.1622547013796,107.86924976241619,109.72976684570312,6700900
2018-08-20,110.10513041545875,111.89220903037139,109.3462408400449,111.69637298583984,7935000
2018-08-21,111.7942909584323,112.14517217234678,110.40706502076635,110.44786834716797,5832100
2018-08-22,110.61923814705818,110.71715618101884,109.6889794701464,109.84402465820312,4688400
2018-08-23,109.84401342121573,110.56211213394212,109.42784936802781,110.25202178955078,5057600
2018-08-24,110.25202601508539,111.10067797511982,110.02354231617505,110.9374771118164,4809400
2018-08-27,111.3071491250342,111.75895186821671,110.24747772230447,110.83070373535156,4325900
2018-08-28,110.71568417386638,110.81425474529584,109.9845898554831,110.33782196044922,6037500
2018-08-29,110.33782247996317,110.8471204806218,110.02566562309167,110.78140258789062,4648700
2018-08-30,110.64996770484105,111.38928460329156,110.56782973906199,110.85533142089844,4821900
2018-08-31,110.56782622321828,110.89640314469939,110.05030566419974,110.64175415039062,6139500
2018-09-04,110.64176005316975,110.69104534058069,109.61494145075248,109.8449478149414,4406800
2018-09-05,109.64778539345532,111.66856975712247,109.63136532189797,111.60285186767578,6174800
2018-09-06,111.30712135191516,112.7939524803363,111.04424980896079,112.43251037597656,6562000
2018-09-07,112.35857722531698,113.10610403959498,111.51247985422147,112.80216979980469,6375200
2018-09-10,112.97471212568809,113.74688187889033,112.58862724908697,112.71185302734375,4892200
2018-09-11,113.06506988503753,114.10832128329997,112.72006027639203,113.77973175048828,7856800
2018-09-12,114.10007629491065,114.99547162830554,113.82078464769704,114.47795104980469,6767700
2018-09-13,114.91332244873047,115.39797781877411,114.19866071546588,114.91332244873047,6456100
2018-09-14,115.0036771393945,115.2911913460054,114.26437280011795,114.5847396850586,4534800
2018-09-17,114.45331222892237,115.33226245025078,114.33008647380808,114.97083282470703,5295500
2018-09-18,115.22548944248271,115.69371224648216,114.86404725867523,115.44727325439453,4581200
2018-09-19,115.62798007717178,115.81692371728671,115.04475415342576,115.38155364990234,5049900
2018-09-20,115.67724909135197,116.76156270454305,115.4225876225783,116.630126953125,5019300
2018-09-21,116.79444028745804,117.57483239395847,116.39193544769027,117.36946868896484,13283400
2018-09-24,116.72873828443994,117.05731520810372,115.19260920357598,115.38976287841797,6708000
2018-09-25,115.4390775635022,115.79230975408765,113.6893742900837,113.88652801513672,7982800
2018-09-26,114.14116190789156,115.00369210556484,113.32792953573743,113.49221801757812,7133300
2018-09-27,113.73042739255102,114.658675432354,113.00755561033921,113.54149627685547,6450500
2018-09-28,113.44293191834255,113.82079417044363,112.87612600578332,113.50042724609375,6638500
2018-10-01,113.57434410260198,114.88046685237178,113.36077035200624,114.74903106689453,4871800
2018-10-02,114.83119663101817,115.6033663882755,114.71619342468682,115.39800262451172,6439100
2018-10-03,115.44726338987854,116.04693447741406,114.08365781440303,114.20687103271484,5411800
2018-10-04,113.81256782894947,114.61759004299412,112.80218190988484,114.46973419189453,4738700
2018-10-05,114.83940499861649,115.20905722078557,113.82079634395676,114.26438903808594,4309300
2018-10-08,114.10005378714646,114.74078745584632,113.87004747194159,114.50257110595703,5174100
2018-10-09,113.96866484000576,114.69153667618967,113.20470521482892,114.34652709960938,4475300
2018-10-10,114.46975791731504,115.38157345796617,113.13899230957031,113.13899230957031,7265600
2018-10-11,113.28683915343848,113.90293027887454,109.15492234159986,109.94351196289062,11603200
2018-10-12,110.40350198884562,110.41172455751581,108.62094686949443,109.96813201904297,6998000
2018-10-15,109.97638681559059,111.14285127786825,109.67243997700331,110.03388214111328,6398700
2018-10-16,110.69104796741664,113.35256636042975,110.69104796741664,112.1778793334961,9592800
2018-10-17,111.90678114768004,115.00366917730227,111.89036107685503,114.56008911132812,8261100
2018-10-18,114.34650995741653,114.847597905655,113.12255028136306,114.59294891357422,7583900
2018-10-19,113.64005867214506,115.00367670418065,113.2868391102114,114.22329711914062,5924800
2018-10-22,113.8618619758146,114.39580263666689,113.47577717757122,113.91935729980469,4864300
2018-10-23,113.1882369727666,114.58471998257755,112.90894538456598,114.12469482421875,8282700
2018-10-24,113.78793757150875,115.09404786933231,112.678968429941,112.92540740966797,8279200
2018-10-25,112.91720693181466,114.25617002422659,110.9374974241082,113.74687194824219,9720700
2018-10-26,113.31145279582663,114.42863158540658,111.16745572664755,112.51464080810547,11371400
2018-10-29,112.5311142634016,114.26438464998589,111.89859046390491,112.99112701416016,6783000
2018-10-30,113.30327257308878,115.90729573364395,112.53932550406583,115.61978149414062,9646200
2018-10-31,115.8251407042543,116.17836029414197,114.68331889656027,114.99547576904297,9968900
2018-11-01,115.06117030366804,116.30156243634276,114.8804492599135,115.67726135253906,6913500
2018-11-02,116.62194727560762,116.64658991861256,114.72438855778873,115.56226348876953,7673200
2018-11-05,115.8251392096269,117.25447522715345,114.18222943360382,116.81088256835938,5601400
2018-11-06,116.26049476231039,117.32838849009572,115.87441001046182,117.11481475830078,5798900
2018-11-07,117.55021341877872,119.0041797180919,117.44342025967126,118.90560913085938,7173600
2018-11-08,118.54416928159183,119.75991917438903,118.28952023658789,119.35741424560547,5497100
2018-11-09,119.1437893439077,119.7188176863881,118.60163874452446,119.39022827148438,5343100
2018-11-12,119.10275406673614,120.12957272280164,118.88916776425376,119.6202621459961,7013600
2018-11-13,120.08849606957436,120.54850881662327,117.81306244462826,118.84809112548828,7432300
2018-11-14,119.12740451949641,119.36562094817735,117.92807473546698,118.49488067626953,6433100
2018-11-15,117.80485819548588,118.70845112603666,117.04089856885574,118.70024108886719,6657900
2018-11-16,118.87271803837125,120.54027011710716,118.74128227492302,119.92417907714844,8494300
2018-11-19,120.28564455142036,121.93677705368157,120.23635925900803,121.3535385131836,8714600
2018-11-20,121.1645931071115,122.19141169276499,120.21992502207291,120.30206298828125,8937700
2018-11-21,120.12132688391955,120.12132688391955,115.64440091754018,116.63836669921875,10275400
2018-11-23,116.52340400487914,117.24627592640275,116.3180402421172,116.8355484008789,3404900
2018-11-26,117.38940750520464,117.43074432646732,116.33125047485925,116.86859130859375,7590900
2018-11-27,116.20727418878516,118.50546059810308,115.45498679058053,118.39798736572266,5962100
2018-11-28,118.90223994489028,121.15908902305173,118.51369654499464,121.05989074707031,8411400
2018-11-29,120.3819967154544,121.68816195109648,119.73718272262457,120.5721435546875,6900000
2018-11-30,120.15054212582666,121.52284393509333,119.95214555577292,121.44017028808594,12517600
2018-12-03,120.34068769718446,121.2169728434399,119.81987147793826,120.86976623535156,8827200
2018-12-04,120.96070089764463,123.16795099158033,120.54735789995868,120.72095489501953,9803500
2018-12-06,119.45614232912007,121.06817771313784,118.04250353745593,120.62177276611328,11572500
2018-12-07,120.27454919430248,121.80391070686032,119.1419808106286,120.22493743896484,9444500
2018-12-10,120.19188484462931,120.59696555207036,117.7035643640781,120.08441162109375,6848100
2018-12-11,120.93587984436083,122.52312793960054,120.52253687698568,121.10948944091797,9857400
2018-12-12,121.52284850564493,122.75461525270856,121.52284850564493,121.60552215576172,8869200
2018-12-13,121.48980229170856,122.83729214005693,121.35752948014381,122.21727752685547,6008300
2018-12-14,119.32384988107137,120.18361035382893,107.63451076996918,109.94923400878906,58140200
2018-12-17,106.08035613970729,108.83320948574752,104.84858942880304,106.75823211669922,36933100
2018-12-18,109.16387781307166,109.78389225053982,106.80781790500227,107.81637573242188,24640100
2018-12-19,107.3617141501992,108.58521859639508,105.0635279216446,105.493408203125,21232100
2018-12-20,105.58431411086652,107.26248531905166,104.7906964792322,106.03899383544922,16609600
2018-12-21,105.650479608692,107.96520306925568,105.08833284296162,105.89021301269531,19732900
2018-12-24,105.23713514239616,105.81581284605242,100.02901058103393,101.55010986328125,7531900
2018-12-26,102.02957689826727,104.79071120937103,100.86395300602571,104.74937438964844,9253000
2018-12-27,104.05497433324122,105.32807159423828,101.7402508937713,105.32807159423828,9918700
2018-12-28,105.74139556489857,106.43580868736704,104.78243690193221,105.21231079101562,6537200
2018-12-31,105.96459728938233,107.09716560010014,105.33632051874221,106.68382263183594,7409900
2019-01-02,105.92327555914913,106.12994704811074,104.39390149514269,105.609130859375,7631700
2019-01-03,105.93154015126755,106.03901336438688,103.63335415382521,103.93096160888672,8654500
2019-01-04,105.0883086190069,106.353130666453,104.76590163871204,105.67525482177734,8831700
2019-01-07,105.50993203110862,106.10515326804683,104.82378744372376,104.99739074707031,8404700
2019-01-08,105.96460638122419,107.88252397335746,105.59260650782696,107.43611907958984,9351600
2019-01-09,107.3286425671543,107.66758684722159,106.0886135940343,106.5846176147461,7403500
2019-01-10,105.55952214108986,107.3782285560644,105.55952214108986,107.22943115234375,6224400
2019-01-11,106.64249010030935,107.33690328750157,106.07207476289186,107.26250457763672,5300400
2019-01-14,106.42755281244628,106.60942472899228,105.47685640973283,106.04727172851562,7374400
2019-01-15,106.2456656703578,107.04755192906177,105.52644673266083,106.94007873535156,5194400
2019-01-16,106.9814377153488,106.9814377153488,105.73314009603205,105.84886932373047,6264200
2019-01-17,105.57607915977081,107.0723852624766,105.36940763851833,106.71690368652344,7632000
2019-01-18,107.38652271295115,108.44467994500651,107.01451647912732,108.03961181640625,10593000
2019-01-22,105.98113336128843,107.055827589667,104.99738139659866,106.4771499633789,10568100
2019-01-23,106.22914166233366,106.89049292704557,105.75793093603818,106.4771499633789,9267800
2019-01-24,106.22088306203645,106.39448004888588,103.33574453353847,105.013916015625,9917000
2019-01-25,105.9232746426119,106.18780758679594,105.01391505335877,106.00593566894531,7585100
2019-01-28,105.65872796942472,106.7664841015716,105.22885405576957,106.63422393798828,6927700
2019-01-29,106.60113576020704,107.8577017597374,106.22912965779125,107.7419662475586,6669300
2019-01-30,107.77506391165541,109.27963868371886,107.71720244346855,108.82495880126953,7299300
2019-01-31,108.81665088043712,111.75965017466027,108.18836162826118,110.01534271240234,17298100
2019-02-01,110.79245624366479,111.34633432491972,110.33777644137291,110.94125366210938,9575200
2019-02-04,110.74287437244935,110.89993413388913,109.29617371226101,109.85005187988281,7759000
2019-02-05,110.37913047389684,110.67673797141902,109.74257865142992,109.85005187988281,6449800
2019-02-06,110.01537040009555,110.42045106651275,109.3705563526408,109.94923400878906,5066100
2019-02-07,109.49454872028093,109.6516210649912,108.73399917967569,109.16387939453125,6085300
2019-02-08,109.08118758150732,109.5028054079508,108.74224337983978,109.45319366455078,4436700
2019-02-11,109.37882160364693,109.67642906539153,108.51079878903957,109.12255096435547,4962200
2019-02-12,109.18866458859853,111.02390811762034,109.18866458859853,110.90817260742188,6262300
2019-02-13,110.83382467044014,111.58609952414277,110.1228740352718,111.14795684814453,7902200
2019-02-14,111.02388795297848,111.45376803316377,110.23853908968275,111.03215026855469,3910400
2019-02-15,111.75967281701863,112.7682306600532,111.61086279032479,112.7434310913086,6665000
2019-02-19,112.54499494781946,112.74340406443984,112.12338976600226,112.17298889160156,5935500
2019-02-20,112.40447564183596,113.03275234452501,112.20606649740654,112.71862030029297,6089800
2019-02-21,111.5860699934762,112.2556836186702,110.99913001193231,111.94981384277344,6665500
2019-02-22,111.84234657018641,112.95837774761375,111.45381574422692,112.9253158569336,5223900
2019-02-25,113.46620254738295,114.41487431752971,113.0584353303102,113.34136962890625,6846600
2019-02-26,113.5411119759957,113.97384330310659,113.21656665513454,113.26649475097656,5106900
2019-02-27,112.77554382459846,113.38302362512545,112.66735779377782,113.0667953491211,4378100
2019-02-28,113.13334392538955,114.79768149751118,112.91698461225342,113.7075424194336,10133200
2019-03-01,114.19019942750529,115.34691350778559,114.01543839905261,115.13055419921875,5641600
2019-03-04,115.54663482376743,116.0126472872944,114.43151905988529,115.23872375488281,8377700
2019-03-05,115.5133302928124,115.78794747585616,115.13885693334767,115.48004913330078,6568900
2019-03-06,116.06257370050247,116.21235797680254,115.33859096927796,115.74634552001953,6236900
2019-03-07,115.28032479197482,115.7713012595807,114.58962327241183,115.03900146484375,6100400
2019-03-08,114.91417760823934,115.92110736500655,113.52445734405713,114.88921356201172,7046700
2019-03-11,114.93083966974815,115.69643348326082,114.43986309878169,115.30531311035156,6150400
2019-03-12,115.38017205294331,116.503604749323,115.25535184129454,115.82122039794922,5552900
2019-03-13,116.16241853901424,116.37046070103607,115.68808901250513,116.01263427734375,6446900
2019-03-14,115.12223683366452,115.5050400956333,114.78937436943094,114.85594940185547,8493600
2019-03-15,114.83928636775853,115.0556456693859,113.86565046360445,114.50642395019531,11922500
2019-03-18,114.54801223490482,114.65619822522315,113.77410146754312,114.14857482910156,7369600
2019-03-19,114.51471999540792,115.52164957477339,114.39821690090889,115.2054214477539,5882500
2019-03-20,115.11390622571886,115.26369050770352,113.71585610442425,114.24844360351562,5475700
2019-03-21,114.00712511388846,115.4883845557415,113.96551413448825,114.92251586914062,5765100
2019-03-22,114.63125447616025,115.16384201081998,113.89062473736956,113.93223571777344,6528800
2019-03-25,113.9322628019884,114.0154720846884,112.95862657894727,113.68260955810547,4500300
2019-03-26,113.94886775699824,115.89615240055505,113.94886775699824,115.31363677978516,4758600
2019-03-27,115.3302596391124,116.07088929059572,114.89754104800967,115.42179870605469,6764900
2019-03-28,115.72134031433357,116.05421530641563,115.4300889813797,115.5715560913086,4602100
2019-03-29,115.90445595452375,116.40376225554958,115.571593552431,116.328857421875,7168400
2019-04-01,116.49529891447493,116.74493936194455,115.45508805706336,115.65480041503906,5885200
2019-04-02,115.67977831817495,115.67977831817495,113.93223148710001,114.59796905517578,5517800
2019-04-03,115.00570754253678,115.03900140012065,113.8989216887672,114.14857482910156,5947000
2019-04-04,113.8989095209715,114.01541261429671,112.45094431791317,112.81710052490234,5844600
2019-04-05,113.20821918528081,113.65759737355269,112.92528488770878,113.32472229003906,4759700
2019-04-08,113.21657361091312,113.59936416781174,112.92530943675598,113.29146575927734,4329600
2019-04-09,113.17492691944233,113.3912861790792,111.97660213216314,112.81710052490234,5210300
2019-04-10,113.08342502490687,113.28315012104115,112.61741249848257,112.82545471191406,4194100
2019-04-11,113.14167419950282,113.32473965112291,111.860127152946,112.51754760742188,4485200
2019-04-12,112.5258662193835,113.46622102727225,112.13474586731765,113.15830993652344,5756800
2019-04-15,113.17494996912365,113.83235769437383,113.00851875874653,113.60768127441406,5380900
2019-04-16,115.1056025989752,117.08615584757642,114.4731461398867,114.85594940185547,10745700
2019-04-17,115.67147884341203,116.62846801367998,114.56469266598367,115.27204132080078,9543700
2019-04-18,115.96275884167632,116.70338876683309,112.966945269193,114.43988800048828,10485300
2019-04-22,113.99050436973953,115.24708766770658,113.55778563865502,114.6978530883789,4666500
2019-04-23,114.35665007391067,117.21099603775042,114.21518288297544,116.42042541503906,5790500
2019-04-24,116.21237934126948,116.62014666486205,115.55497151128293,115.83790588378906,5676300
2019-04-25,115.27202968448823,116.3122407201607,114.80601717216915,116.21237182617188,5218100
2019-04-26,116.40376168171358,116.93634914116849,115.92941942828874,116.82816314697266,4613600
2019-04-29,116.79489761838856,116.86145994907858,116.15412407897405,116.3704833984375,4275200
2019-04-30,116.66174189675142,117.71026997570095,115.6381778650706,117.50222778320312,6003700
2019-05-01,117.2941740850753,118.45921786751427,116.29557419861796,118.1263427734375,6656300
2019-05-02,118.09306460074426,118.29277696435658,116.60347550007266,117.56879425048828,8835600
2019-05-03,117.57709947583783,118.24283691562249,117.40235117534924,118.17626190185547,5281600
2019-05-06,116.71169397101163,118.36771473478201,116.44539381491394,118.24288177490234,5818900
2019-05-07,117.18600909790513,117.65202156476349,115.72138397590756,116.4786605834961,6606700
2019-05-08,116.67004963764643,117.26921211972274,116.25396528608714,116.328857421875,4667300
2019-05-09,115.62986314226828,115.93777426191606,114.53972394296103,115.44678497314453,5604200
2019-05-10,115.1971052511557,115.87948966950923,113.51613364582491,115.71305847167969,4771600
2019-05-13,114.71447845518153,114.88922679890842,113.61600950305784,114.1735610961914,5560000
2019-05-14,114.04040340020174,114.70614096013699,113.78243311147519,113.85733795166016,7179400
2019-05-15,113.9239059029596,114.41489515510388,112.61740746391914,113.93223571777344,6429400
2019-05-16,114.33168401440021,115.82959056547948,113.98217460213,115.01406860351562,6857200
2019-05-17,114.00710131996615,115.69640260836547,113.89059822069329,115.34689331054688,6915300
2019-05-20,115.34690345156542,115.63816757429757,114.57297996144418,115.18878936767578,4771100
2019-05-21,115.77130136081597,116.14578742079877,114.90585153068417,114.93913269042969,4859000
2019-05-22,115.13053072994263,115.6298242705211,114.4148652270169,115.47171020507812,5456800
2019-05-23,115.2553653819222,116.37879821028696,114.56466383458738,116.328857421875,6951800
2019-05-24,116.88184010767857,116.88184010767857,116.09424716819991,116.33723449707031,5473300
2019-05-28,116.46292471796791,117.71134484444075,114.82909487779958,114.84585571289062,11919600
2019-05-29,113.85715840564767,113.85715840564767,107.68211458141178,110.03650665283203,23247400
2019-05-30,110.12868171044057,111.28493639451867,109.90245518860553,110.69004821777344,7360600
2019-05-31,110.19569137477433,110.59786183808673,108.59537076013635,109.88567352294922,7811000
2019-06-03,110.17895471840663,110.9330261006697,109.7935322172862,110.1286849975586,8434600
2019-06-04,111.10060235523136,112.52496642957625,111.08384152100973,112.04737854003906,6648900
2019-06-05,112.86008936367786,113.22037692880188,112.15628784988922,112.59197998046875,6860600
2019-06-06,113.02769388781692,115.34020354705255,112.76795844864714,114.51908874511719,9115800
2019-06-07,115.2815378226205,116.95726339702222,114.90450212533443,116.08589172363281,6533900
2019-06-10,116.12779731471656,116.58861165912388,115.28993445612487,116.47969818115234,4994700
2019-06-11,117.03267131250453,117.85378607238144,116.8818621432038,117.11646270751953,8230500
2019-06-12,117.55213981605839,119.73896198280387,117.55213981605839,118.70838165283203,9216500
2019-06-13,118.7419124519731,118.93461730879314,117.47674427536234,117.89567565917969,7500800
2019-06-14,118.33135321409063,118.54920571246953,117.33429449087625,117.37619018554688,6548100
2019-06-17,117.30077453892063,117.50186618350449,116.63886865074973,116.83157348632812,5562800
2019-06-18,117.76997307879063,118.07997817090292,117.124815252856,117.49347686767578,7122700
2019-06-19,117.30915665023947,118.1135104992558,117.22537804779802,117.67781829833984,6393400
2019-06-20,118.34814227658633,119.3116795599728,118.1386765380437,119.15249633789062,7335800
2019-06-21,118.52405039114367,119.33676536054948,118.14700198897098,119.05189514160156,11272200
2019-06-24,119.32843043590269,120.40089390491762,119.05193414993856,119.86466217041016,5894700
2019-06-25,120.04058944041154,121.47332746012485,119.9735588920083,120.85331726074219,7517000
2019-06-26,120.52657870268364,120.52657870268364,117.9375727235569,118.8508529663086,7674100
2019-06-27,119.16923233172382,119.39545888619193,117.80352454828515,117.8789291381836,5233500
2019-06-28,117.92079486932016,118.22242593702791,116.05235194043381,116.697509765625,12792400
2019-07-01,117.46837389847995,117.51864362600705,116.22834040864406,116.76457214355469,5872300
2019-07-02,116.64724573636249,117.32591247558594,116.20317952959233,117.32591247558594,4501200
2019-07-03,118.13867828226871,119.12735044609533,117.96272143399445,119.09384155273438,3436300
2019-07-05,118.75867160836492,118.85921104793313,117.61079093928663,117.77837371826172,4652400
2019-07-08,117.40132928045175,118.20568317892216,116.99915872360228,118.11351776123047,4078100
2019-07-09,118.52405816577205,119.37029485454492,118.06323114326418,118.48216247558594,4217400
2019-07-10,118.79218849718289,118.96814531305378,117.8621602642011,118.31461334228516,4874400
2019-07-11,118.08836424201412,118.31459073783473,116.47966948402535,117.39293670654297,5817400
2019-07-12,117.40134949409128,117.40134949409128,110.8660288771721,112.52499389648438,17780100
2019-07-15,113.43824030470682,114.25096821715258,112.65064725266485,112.86849975585938,10038200
2019-07-16,111.37709003398722,112.13117418535545,110.38841811845887,111.01681518554688,10214500
2019-07-17,111.0084638143036,111.92173133649943,110.10357031886025,110.48060607910156,8862100
2019-07-18,110.70680963660502,111.02518878907654,109.90245576848689,110.65653991699219,6203100
2019-07-19,110.80734816796168,110.92464844102086,109.08135295661764,109.18189239501953,8340200
2019-07-22,108.92217068611531,109.04784499992104,107.11238385867752,107.78267669677734,12624800
2019-07-23,107.75752860703375,108.46133024750095,107.38049292712425,107.95023345947266,5803600
2019-07-24,107.98377487678931,108.74622040101147,107.72403942279101,108.73784637451172,6838600
2019-07-25,108.97241753623986,110.20407669207734,108.64565160416684,109.86054992675781,8897800
2019-07-26,110.01138614154078,110.01138614154078,109.33271933178422,109.53379821777344,4894600
2019-07-29,109.76002819124854,111.69548923821773,109.0981221961582,111.4525146484375,7832000
2019-07-30,110.99170591921498,111.0084667579381,109.98627293698566,110.6649398803711,5509600
2019-07-31,110.29626240239332,110.59789353250923,109.07297704559763,109.10649871826172,8559200
2019-08-01,109.13999575585152,109.5421790755189,108.10105414197112,109.16513061523438,7870700
2019-08-02,109.64271538474532,110.15381215223232,108.72944809383638,109.81867218017578,6574900
2019-08-05,109.6846104112735,110.14543745863021,108.0926635917476,109.05621337890625,9480000
2019-08-06,109.2070341257833,109.94435747984436,108.57863702669171,109.56732177734375,7880600
2019-08-07,108.38594830292128,109.68463839139172,107.40565021653065,109.09813690185547,6771700
2019-08-08,109.7432563388253,110.55598420632373,109.1148592939412,110.32975769042969,5260500
2019-08-09,110.43031455205717,111.2346556438395,109.95272664118487,110.63139343261719,4677300
2019-08-12,110.17894788370889,111.18438059261372,110.00299108688453,110.53922271728516,6852100
2019-08-13,110.84924127008763,112.35739673470343,110.59787989518989,111.78764343261719,5013200
2019-08-14,111.04196697452485,111.05034100084512,109.03110116718199,109.1400146484375,7736200
2019-08-15,109.06462095279943,109.81870529446584,108.29378855681936,109.37462615966797,7251200
2019-08-16,110.15383382416005,110.32140384315645,109.42489720990062,110.0616683959961,5858900
2019-08-19,111.01680820515566,111.07546473108584,110.44706770350949,110.80734252929688,4958000
2019-08-20,110.5643748403082,111.1508762121999,109.30758070706698,109.42488098144531,7302000
2019-08-21,110.34652907605975,110.9414172940658,109.63435336128836,110.20409393310547,6912800
2019-08-22,110.26275573401884,110.70682201996544,109.59246289973845,109.98625946044922,7213500
2019-08-23,109.8186751332099,109.97785831411642,106.51748750973978,107.02021026611328,15714000
2019-08-26,107.56047830144719,108.1176146269639,106.89360593012573,107.88125610351562,8889500
2019-08-27,109.6370543803313,111.76428075962707,108.9786253276105,109.43445587158203,20183800
2019-08-28,107.93188779915351,108.78446572242275,107.21436911074157,108.62407684326172,9878800
2019-08-29,108.75913194096843,109.06302324019956,107.06241303392743,108.25265502929688,6749900
2019-08-30,108.27798851800002,108.97862721558641,107.72929548446506,108.35395812988281,7371100
2019-09-03,108.0416237217075,108.87732165488919,107.63643957725583,108.67473602294922,5710200
2019-09-04,109.30783688541291,109.39224326800422,108.11759482990676,108.7760238647461,4807200
2019-09-05,109.6539324946495,109.6539324946495,108.31175112980097,108.5396728515625,4754100
2019-09-06,108.79292138287532,109.08836307291627,108.10916907550586,108.22734832763672,6758300
2019-09-09,108.05006998369551,108.18513566251242,106.85982784019406,107.1637191772461,7684700
2019-09-10,107.49296985308021,109.35852813720703,106.64882839757198,109.35852813720703,8239500
2019-09-11,109.62018258420866,110.81886160636645,108.96175344359484,110.72600555419922,6203600
2019-09-12,110.88636860267394,111.23246952375999,109.78898266394049,110.10131072998047,5250000
2019-09-13,110.86105448262961,111.06365298779082,109.70458527369104,110.39677429199219,5369800
2019-09-16,109.83120324922483,110.37145305872536,109.17277419641391,109.35003662109375,5101700
2019-09-17,109.40069465134086,110.16041650952283,108.9870608642228,109.45977783203125,4976400
2019-09-18,109.65393714027498,110.21107342570825,108.70850311450158,110.08445739746094,4373600
2019-09-19,109.426038326052,110.74289666289728,109.19811657372917,109.83122253417969,4730100
2019-09-20,110.5824780181863,111.42661907176024,109.98313220269787,111.13116455078125,12053100
2019-09-23,110.5993858723364,111.46885029551407,110.15199205771383,111.20716857910156,5183700
2019-09-24,111.51105604721981,112.08506587218018,110.86950050100256,111.0467758178711,7102600
2019-09-25,111.00455058214392,111.06364663965238,109.9324878178707,110.57404327392578,4522900
2019-09-26,110.65845357251985,110.84416564473872,108.07538387056582,108.76758575439453,7545800
2019-09-27,108.56500110611533,109.23186699193921,106.95268831002241,108.55656433105469,6006500
2019-09-30,108.95328417331564,109.97468756195303,108.89418812111926,109.2149658203125,6552100
2019-10-01,109.75524263919608,110.4136717460019,109.54420733879492,109.72991943359375,7673000
2019-10-02,112.06817072855792,113.70580656625856,110.76819906802672,111.42662811279297,12051800
2019-10-03,111.12276569068308,111.73898526347732,109.74681118211988,110.74290466308594,6997600
2019-10-04,110.86946770062963,112.87852725476178,110.79349810754947,112.827880859375,7233300
2019-10-07,112.34674957522643,112.96298192720539,111.5448180087815,112.40584564208984,5427200
2019-10-08,111.80650688204321,112.49025923912887,110.99613848867256,111.29158020019531,7870400
2019-10-09,110.70068281802774,110.79353887058984,108.48903686864207,109.0799331665039,7787700
2019-10-10,108.85200631751565,109.83964998631414,108.58188782855059,108.94486236572266,5119700
2019-10-11,110.70065697672865,111.94998212636914,110.43053853814946,110.86104583740234,7161400
2019-10-14,110.88638018312008,110.88638018312008,110.09288545408138,110.34613037109375,5700000
