Date,Open,High,Low,Close,Volume
2018-03-15,57.08478305770545,57.72685428619265,56.3940476824959,57.13642501831055,33382000
2018-03-16,57.37180271678629,57.44430073749474,56.18051808950753,56.33246994018555,58656000
2018-03-19,55.50517946926255,55.58512581840457,54.07305553163232,54.626739501953125,63656000
2018-03-20,54.54380252699816,54.898855663358916,53.750275796840675,54.414695739746094,54598000
2018-03-21,54.2543044543219,55.05527952923379,53.98813867031982,54.325313568115234,44898000
2018-03-22,53.63060161783368,53.8247618862158,52.12250192039963,52.29680252075195,69312000
2018-03-23,52.20841055895609,52.97363287837408,50.89248594364896,50.97591018676758,49880000
2018-03-26,52.17017114225072,52.60070387302251,50.18287842906574,52.343475341796875,65984000
2018-03-27,52.83062371439159,52.862406005385694,49.53932482421722,50.002132415771484,60816000
2018-03-28,49.752348288331284,50.89844275664504,48.862982254241444,49.91472625732422,77698000
2018-03-29,50.214172477625624,52.04355423194183,49.858126701465046,51.50178909301758,69338000
2018-04-02,51.02904568382517,51.620467506554554,49.37197574603803,50.2846794128418,65068000
2018-04-03,50.45947703045491,50.89894704869862,49.52095040747162,50.58510971069336,51322000
2018-04-04,49.56961195881301,51.28329451593086,49.484202502071994,51.13283157348633,50724000
2018-04-05,51.96111866239519,51.97700791289334,50.84928786990736,51.27832794189453,35836000
2018-04-06,50.80459738044142,51.44517971547894,49.96786954744196,50.15160369873047,40134000
2018-04-09,50.652643178930234,51.8717359050067,50.610931054218156,50.655128479003906,33220000
2018-04-10,51.16014192934545,51.70389221891286,50.422727672064575,51.47000503540039,36620000
2018-04-11,51.24654736424903,51.43872243779296,50.610931860284275,50.90192413330078,34060000
2018-04-12,51.220224519546036,51.87470699311573,50.95108095301792,51.50922775268555,32896000
2018-04-13,51.98594992274709,52.288360933107725,51.15468145242214,51.44716262817383,25410000
2018-04-16,51.919408341979555,52.21139322000347,51.34189051595993,51.946720123291016,29776000
2018-04-17,52.69655011878857,53.878397473681886,52.49245621027263,53.59832763671875,54584000
2018-04-18,53.58094400447407,53.72941794142682,53.159352279439574,53.40118408203125,31126000
2018-04-19,53.08486657852938,54.499608420937356,53.08486657852938,54.099369049072266,39884000
2018-04-20,53.84214404516664,54.3625529712264,53.237810783368175,53.49702453613281,42434000
2018-04-23,53.77808261502056,54.02736653117638,52.968666653760614,53.322723388671875,69590000
2018-04-24,52.59722718781118,52.85991504987942,50.296100913555826,50.7817497253418,128220000
2018-04-25,51.134819331692285,51.44865666890862,50.50218163410897,50.799137115478516,57860000
2018-04-26,51.30712477756076,52.24068826273748,50.67299824931018,51.808170318603516,50926000
2018-04-27,51.91891083882618,52.22479975158579,51.027559488063176,51.219234466552734,40746000
2018-04-30,51.366721556848404,51.562867052071844,50.56624274753138,50.58014678955078,34492000
2018-05-01,50.46692716677529,51.729717310339055,50.18437580738365,51.681053161621094,35326000
2018-05-02,51.345864232563656,51.84144670991521,50.80757702556829,50.951087951660156,34698000
2018-05-03,50.91731831802102,51.181495098828044,50.049304565578446,50.963497161865234,39282000
2018-05-04,50.63128772871854,52.23373789350288,50.55382290019797,52.19003677368164,36892000
2018-05-07,52.33354983515844,52.885244766268144,52.15378990292825,52.61014175415039,34400000
2018-05-08,52.86637733177295,52.896670716342385,52.221824579123734,52.56694412231445,26030000
2018-05-09,52.84055738060697,54.325315845516826,52.741736391339906,54.07454299926758,47160000
2018-05-10,54.37496956441081,55.09053517194181,54.31935339965341,54.89488220214844,36414000
2018-05-11,54.6436182053472,55.07067307445984,54.485210634621545,54.791099548339844,30504000
2018-05-14,54.89984695667395,55.524539970781255,54.86161273911928,54.95099639892578,39338000
2018-05-15,54.46932189052054,54.579561619207226,53.56952581236141,53.87194061279297,35738000
2018-05-16,53.88287053385213,54.34418924040686,53.71105521051915,53.83320999145508,25628000
2018-05-17,53.702610167334704,54.17634018462257,53.452333630874534,53.69267654418945,25738000
2018-05-18,52.93490525680794,53.31875911494589,52.8693592526069,53.115657806396484,35482000
2018-05-21,53.58045123762888,54.29055374492948,53.53079448794665,53.8292350769043,25180000
2018-05-22,54.116760536847906,54.21607404962763,53.24576504201421,53.397220611572266,22226000
2018-05-23,53.133536955274714,54.02737367181847,52.98257769698878,53.92607116699219,23740000
2018-05-24,53.97274708591757,53.98366952524101,53.24774791799139,53.90074157714844,20604000
2018-05-25,53.95536895354497,54.10533560936951,53.75922344849233,53.83271408081055,22224000
2018-05-29,53.431472846847164,53.69664600602487,52.78989799449124,53.037689208984375,36076000
2018-05-30,53.30634015738228,53.57995426234568,52.96221324144176,53.50447463989258,28686000
2018-05-31,53.72942381083373,55.119835593483664,53.530796803512864,54.623260498046875,79368000
2018-06-01,55.2623552789487,56.51819339282308,55.2196467585276,56.36127471923828,63202000
2018-06-04,56.53507396474964,57.49644565478346,56.4605869425797,57.25709533691406,44754000
2018-06-05,57.337540388872256,57.657333349012276,56.98000572195679,57.15678405761719,32964000
2018-06-06,57.24368463663388,57.3400203215828,56.42682031231062,56.95467758178711,34934000
2018-06-07,56.83698963707745,56.9010467302076,55.92031172149448,56.33246994018555,36108000
2018-06-08,56.17307157290001,56.54897700475786,55.77680259203301,56.24755859375,27284000
2018-06-11,56.258974714670835,56.99390747701788,56.182502488140315,56.65424728393555,24796000
2018-06-12,56.66020866698051,57.044062508388954,56.66020866698051,57.01625442504883,26092000
2018-06-13,57.219349858790785,57.38620214134105,56.777398355223234,56.81960678100586,34302000
2018-06-14,57.215874807163566,57.90015441535998,57.135924677487125,57.60816955566406,35422000
2018-06-15,57.598730642556205,57.79686511472613,57.289367634525696,57.56645584106445,44438000
2018-06-18,57.23971315501688,58.800947645989076,57.15579260055312,58.77363586425781,33038000
2018-06-19,58.10474524418787,58.73539390461776,57.68265720009853,58.53080749511719,47282000
2018-06-20,58.75972796994395,59.66299812855992,58.69666348265127,58.7979621887207,51686000
2018-06-21,58.86947325360065,59.10881977379724,57.77551690309091,58.071475982666016,44966000
2018-06-22,58.173276820648,58.34757364846075,57.58532905930685,58.064029693603516,34220000
2018-06-25,57.35441822887393,57.40357867384782,55.61143874397693,56.57380294799805,57682000
2018-06-26,56.81513862489377,56.95070112854636,56.06332402782456,56.24308395385742,34688000
2018-06-27,56.41092971229615,56.91793473021804,55.45253963287389,55.46445846557617,34538000
2018-06-28,55.23851383683477,56.311614116865826,54.92468029968545,55.953086853027344,29726000
2018-06-29,56.22769499324829,56.67709484019678,55.96500710597914,56.07276153564453,31562000
2018-07-02,55.38550401161837,56.75803751842146,54.9510008115559,56.71433639526367,23216000
2018-07-03,57.07732997008643,57.10166014713309,55.33981360021506,55.431678771972656,16448000
2018-07-05,55.84483135495214,56.815140213989515,55.77133694206549,56.673614501953125,28594000
2018-07-06,56.69745634084254,57.41401460640656,56.47250636502538,57.3583984375,21820000
2018-07-09,57.60271303389358,57.996496734293494,57.465161515609765,57.96421813964844,21584000
2018-07-10,58.098785842752704,58.273082658697575,57.72982866294087,57.95726013183594,21334000
2018-07-11,57.38520495065229,58.617705362930295,57.37279360508707,58.171783447265625,33252000
2018-07-12,58.34062283599067,59.68782982335083,58.25322437483113,59.651580810546875,44148000
2018-07-13,59.728051944053234,60.107435287109936,59.355124319713205,59.80849838256836,32612000
2018-07-16,59.77820432896544,60.02152885106319,59.261269477937034,59.415706634521484,26784000
2018-07-17,58.73192582748196,60.52058807764801,58.69517672327645,60.23853302001953,40162000
2018-07-18,60.012585640696145,60.661112563929755,59.81544754950289,60.23008728027344,38948000
2018-07-19,59.91923197114627,60.407366119256885,59.47628785220785,59.54431915283203,38338000
2018-07-20,59.551269126863524,60.1238201089191,59.41967325082829,59.483734130859375,37938000
2018-07-23,59.3734979736454,60.33884006696403,59.19224533856686,60.1352424621582,65446000
2018-07-24,63.114686152413135,63.31331692400574,61.780887094332286,62.47658920288086,107600000
2018-07-25,62.20199092382023,63.47421457687778,62.02471249104202,63.36000442504883,51104000
2018-07-26,62.924994807308686,63.9290710781203,62.71742681175642,63.834720611572266,54686000
2018-07-27,64.01448504412235,64.12968779023689,61.79826804832035,62.21539306640625,48362000
2018-07-30,61.8260779035689,62.215394850853166,60.78923042739737,61.080718994140625,43896000
2018-07-31,61.163646234061574,61.63539481960726,60.39296455080471,60.9406852722168,39382000
2018-08-01,61.53111469719147,61.86828580357069,60.827467917898836,61.227210998535156,36994000
2018-08-02,60.50767052807498,61.79429821059289,60.485821861833074,61.63142013549805,34704000
2018-08-03,61.83253760079852,61.89907999822666,61.04993702608121,61.483943939208984,21264000
2018-08-06,61.65525531682005,61.697463740749235,61.10504932181174,61.45960235595703,22114000
2018-08-07,62.171691404507,62.87037514071899,62.16126526814331,62.361881256103516,42506000
2018-08-08,62.405578251592914,63.15044082686508,62.17715418313749,62.63450241088867,34344000
2018-08-09,62.70402648957323,63.162363561626734,62.573427000836936,62.78993225097656,27326000
2018-08-10,62.52773722882341,62.62804711722645,61.93085607544042,62.1965217590332,26602000
2018-08-13,62.13147412471391,62.8649141998655,61.92440241144142,62.00434875488281,27500000
2018-08-14,62.196023485792864,62.59775175181716,61.55246341882304,62.47609329223633,28080000
2018-08-15,61.78784648762988,62.17020764300499,60.892024593816956,61.1889762878418,37052000
2018-08-16,61.67413031579115,61.75904726540794,60.56378834903647,60.78377151489258,32176000
2018-08-17,60.68345733085052,60.9272743417569,59.78763553495181,60.376075744628906,33092000
2018-08-20,60.6149323186566,60.87563498332218,60.02102897018602,60.67898941040039,22218000
2018-08-21,60.732121703770495,61.21578530932155,60.335356457353775,60.45354080200195,23082000
2018-08-22,60.29513576126031,60.90642105715929,60.24547901274251,60.66905975341797,22296000
2018-08-23,60.576202084681825,61.335465070428214,60.54988290758907,60.63976287841797,24666000
2018-08-24,60.880104681225795,61.44619997520723,60.652673201303166,61.41392517089844,24454000
2018-08-27,61.78089164291888,62.46268976131002,61.60907633486965,62.383235931396484,28580000
2018-08-28,62.364866627309404,62.39764152433432,61.72279536986014,61.86630630493164,27330000
2018-08-29,62.32017286115726,62.92450616113287,62.21092573682352,62.79936599731445,36926000
2018-08-30,62.737295370987205,63.03971017819663,61.93334244809685,62.29236602783203,30104000
2018-08-31,62.181627427041164,62.19850928221183,60.8676879376506,61.16811752319336,42308000
2018-09-04,60.70729652499204,60.972966013012716,59.91476235882163,60.150634765625,41458000
2018-09-05,60.0468498561786,60.327415986324205,58.36445325703717,59.54431915283203,53988000
2018-09-06,59.51800147315072,59.53885753593138,57.78197387354017,58.79399490356445,46854000
2018-09-07,58.19860032917103,59.02043530382708,58.06303781188098,58.47618865966797,32658000
2018-09-10,58.80441812609223,58.92657668285312,58.12957203875361,58.350547790527344,27670000
2018-09-11,58.15390397200224,59.13910943966811,57.8981681262575,59.09193420410156,29254000
2018-09-12,58.695168536192114,59.12669388499225,57.908593850346506,58.178733825683594,35716000
2018-09-13,58.58095576684174,58.986161923080935,58.06054308444595,58.702117919921875,40068000
2018-09-14,58.99311971042389,58.99311971042389,58.274076191844806,58.495548248291016,24176000
2018-09-17,58.48512773647809,58.6862400525871,57.5262413072868,57.59427261352539,34096000
2018-09-18,57.73479664478969,58.66190448481452,57.67371736548634,57.955772399902344,32314000
2018-09-19,58.04764077738549,58.41063475634106,57.53418006773367,58.31132125854492,25962000
2018-09-20,58.62912988571047,59.2910645497922,58.40964303637576,59.17039489746094,29244000
2018-09-21,59.33674216446484,59.41917380169344,58.20157388324385,58.204551696777344,91222000
2018-09-24,57.57341048981935,58.853578672277656,57.18061943196869,58.57400894165039,31150000
2018-09-25,58.80690195128173,59.43308009027321,58.30237848657922,59.28559875488281,33152000
2018-09-26,59.27566991833735,59.948527002410216,58.864008011949615,59.29404067993164,37650000
2018-09-27,59.58900377874174,60.42622779671487,59.49217179914396,59.95448303222656,36274000
2018-09-28,59.79211215513429,60.00862121173014,59.481256401604064,59.940589904785156,35612000
2018-10-01,60.23456448916691,60.79072620735744,59.74742289483192,60.01259231567383,33164000
2018-10-02,59.92022357629471,60.80661189025297,59.572126242197164,59.96839141845703,40180000
2018-10-03,60.18489763233136,60.29315215050966,59.69577087990158,60.16156005859375,26246000
2018-10-04,59.838789802667804,59.88199083715756,57.793895374010134,58.45036697387695,46576000
2018-10-05,58.397226233030224,58.69517051098388,57.32065186785569,57.99152374267578,31852000
2018-10-08,57.6027057183166,58.390273019094934,56.38113155167689,57.40010452270508,46190000
2018-10-09,57.17118354063311,57.6796774498576,56.81663048146986,56.86628723144531,33690000
2018-10-10,56.43079002409225,56.46157970876179,54.20166534767651,54.233943939208984,58980000
2018-10-11,53.582433549696894,55.4207561016755,53.4260111975166,54.16342544555664,67696000
2018-10-12,55.59853289452526,55.90591451777599,54.376462302064155,55.643226623535156,49370000
2018-10-15,55.517093589822906,55.70579074998411,54.53486590213734,54.744422912597656,30074000
2018-10-16,55.29263969587382,56.429300738232605,55.20673393788284,56.265926361083984,38378000
2018-10-17,56.609557342349035,56.9571583720068,55.31846293260537,55.993309020996094,35652000
2018-10-18,56.11298325717906,56.229678702436445,53.94493782172068,54.519474029541016,46152000
2018-10-19,54.807491207818124,55.66358619144851,54.47577940620576,54.88048553466797,41286000
2018-10-22,55.244478801701945,55.70033440145482,54.623263594868085,55.187870025634766,27116000
2018-10-23,54.19074490529257,55.51709965063872,53.58095223706079,55.36365509033203,37686000
2018-10-24,55.36812376013856,55.448570199457215,52.39165096815665,52.49394607543945,49286000
2018-10-25,53.64500440628176,55.508153530326545,53.40913200486425,54.80152893066406,72956000
2018-10-26,52.05746092860111,55.46744075531168,51.75454979485187,53.81632995605469,106438000
2018-10-29,54.451444940467006,55.061737669802305,50.01504399704819,51.38211441040039,81290000
2018-10-30,50.65115571345679,52.1850746277313,50.35122620654891,52.116050720214844,59768000
2018-10-31,53.044148755900416,55.020519198863425,53.044148755900416,54.15548324584961,70916000
2018-11-01,54.19620277026839,54.61829082153748,53.52185297739613,53.927059173583984,40132000
2018-11-02,54.077026023028715,54.523944344918306,53.01733348728428,53.207523345947266,43438000
2018-11-05,53.259169276672466,53.29988879925898,51.34586696027484,52.424922943115234,45358000
2018-11-06,52.38966494718805,53.62117284552768,52.319648434895775,53.1121826171875,28660000
2018-11-07,53.80341005489625,55.116353103820906,53.65940283457077,55.032432556152344,43388000
2018-11-08,54.985761480467865,55.03144402476314,53.846615069893794,54.356597900390625,33694000
2018-11-09,53.829729165357584,54.04474549675003,52.84849789006453,53.48212814331055,34860000
2018-11-12,53.28896281345424,53.337130656375315,51.66118977724127,52.10860061645508,34002000
2018-11-13,52.37923768968212,52.96817425261461,51.663672055984854,52.03957748413086,25750000
2018-11-14,52.63696053800622,52.92447870260061,51.69893020551954,52.36781692504883,34666000
2018-11-15,52.212889902124786,53.57400098513268,51.70787006045774,53.1856803894043,41584000
2018-11-16,52.896663446589216,53.254694378119986,52.383699074374555,53.04762268066406,35366000
2018-11-19,52.805296077851644,53.034220251724,50.79317666508989,51.01911544799805,45684000
2018-11-20,50.019513448654,51.51222041232468,49.7672554697324,51.16958236694336,54458000
2018-11-21,51.90748677113346,52.37426854035351,51.616990815363664,51.81413269042969,29698000
2018-11-23,51.32103632332067,51.79278494602068,51.07374137557679,51.15220260620117,14178000
2018-11-26,51.84243775943093,52.487983073476805,51.6323844450814,52.43534851074219,31558000
2018-11-27,52.206925926200434,52.97264461056947,51.91692626059895,52.25360107421875,33048000
2018-11-28,52.51083073428073,54.26870701340177,51.79029827591175,54.215572357177734,46042000
2018-11-29,53.80540118500245,54.63071028874437,53.72942525397703,54.35411834716797,31004000
2018-11-30,54.40626041290789,55.102455139160156,53.78802303845901,55.102455139160156,59668000
2018-12-03,56.220247052195056,56.361272680390314,55.20574071908322,55.4356575012207,57532000
2018-12-04,55.268315292677876,55.3303871818059,52.675696294184895,52.75961685180664,45630000
2018-12-06,51.892097404146035,53.60130954715465,51.766961025816045,53.534767150878906,47436000
2018-12-07,53.2442667619824,53.87988222444343,51.6125195900565,51.970550537109375,42682000
2018-12-10,51.78980016082642,52.617094416433666,51.29620668889493,52.29829406738281,33652000
2018-12-11,52.98158284808099,53.15339816285614,52.145351334911595,52.718894958496094,33852000
2018-12-12,53.485104472507174,54.212585087231375,53.231353839172115,53.31875228881836,28960000
2018-12-13,53.415091548646906,54.048225524488295,52.884748976627556,53.30931854248047,24986000
2018-12-14,52.63795054423084,53.21894247261031,52.10909687711849,52.22529602050781,36358000
2018-12-17,51.99190620437998,52.7551433832478,50.48331388401322,50.93122482299805,49932000
2018-12-18,51.34586657086721,52.62156813575699,51.171069648756266,51.81314468383789,43640000
2018-12-19,52.00580545395999,53.41707314047551,50.6223496369844,51.418357849121094,58264000
2018-12-20,50.94859973237818,52.01325904147724,50.047814888760385,50.82843017578125,53674000
2018-12-21,51.24853823414427,51.52810798712723,48.72345428400136,49.22300720214844,104656000
2018-12-24,48.878877361733565,50.259355463309994,48.5481581801127,48.89625930786133,36360000
2018-12-26,49.55769567387593,52.063412217943515,49.292522503368225,52.03361892700195,46318000
2018-12-27,50.95853497021103,52.30623816241729,50.005107957942045,52.28438949584961,45996000
2018-12-28,52.61212920045971,52.847009005559165,51.74312279410953,51.975521087646484,34398000
2018-12-31,52.529203482080625,52.785439451767516,51.298195632146374,51.890113830566406,33110000
2019-01-02,51.00819102881696,52.67618723970318,50.91284795002421,52.372779846191406,31868000
2019-01-03,52.173658401754814,52.94781806836341,50.768349913620796,50.92228698730469,41960000
2019-01-04,51.77093182313174,53.630110628238434,51.487884168580955,53.534271240234375,46022000
2019-01-07,53.678274535580336,53.76418029371647,52.768052356043505,53.42750549316406,47446000
2019-01-08,53.928048859604345,54.293031818939504,53.05159421264766,53.896766662597656,35414000
2019-01-09,54.026869858152644,54.20811868793683,53.35053110390623,53.712039947509766,26998000
2019-01-10,53.378846168737596,53.62067800328866,52.869359624207775,53.57201385498047,26598000
2019-01-11,53.12856859452699,53.300880213891595,52.45968187790726,52.85892868041992,30864000
2019-01-14,52.30623893575367,52.55998958791349,52.068381322887504,52.21536636352539,28490000
2019-01-15,52.53813490676048,54.040771401447394,52.36085650329552,53.953372955322266,37518000
2019-01-16,54.12667847770637,54.74044524745018,54.027861289007085,54.10234451293945,38280000
2019-01-17,54.02687179904467,54.65801676123475,53.79198821900565,54.579559326171875,24896000
2019-01-18,55.04981300954938,55.51709106238488,54.58750176791932,54.985755920410156,44892000
2019-01-22,54.42462722769224,54.57211235808889,53.17772643171997,53.562076568603516,39632000
2019-01-23,53.97076049657529,54.27317531205304,53.0128704811543,53.84910202026367,25194000
2019-01-24,53.75475225866536,54.02737378377474,53.13452967005058,53.82874298095703,29114000
2019-01-25,54.3367295268186,54.790103543964456,54.216063669778805,54.698238372802734,23260000
2019-01-28,54.13016251506108,54.29402941484541,53.36245482221904,53.6231575012207,29334000
2019-01-29,53.6817481423739,53.86498597516775,52.935892951906915,53.13650894165039,19704000
2019-01-30,53.49901279715303,54.599424870640824,53.463260088524166,54.5234489440918,29452000
2019-01-31,55.231069619991345,55.99728465199397,54.88396486030973,55.90889358520508,40232000
2019-02-01,55.73012353045957,56.33147902133534,55.330880525186565,55.547882080078125,33116000
2019-02-04,55.567245607195915,56.72575529919954,55.492758591376344,56.68006896972656,78408000
2019-02-05,56.09460741599528,57.24368359376726,55.795174229865374,57.19898986816406,82296000
2019-02-06,57.06988347710381,57.304763270738334,55.534968253588666,55.759918212890625,48256000
2019-02-07,55.21020654993754,55.218647477108,54.30495120800824,54.91673278808594,38298000
2019-02-08,54.3690085320218,54.87650980891239,54.33723003228638,54.74143981933594,21766000
2019-02-11,54.809473620778824,55.29015944262703,54.6232579686131,54.72853088378906,18498000
2019-02-12,55.1699855860319,56.25500468557506,55.1699855860319,55.99281311035156,35036000
2019-02-13,56.26393911146713,56.751080622973284,55.91434909906859,56.04494857788086,28042000
2019-02-14,55.86469682074773,56.41738437271586,55.471905748361294,56.07325744628906,21106000
2019-02-15,56.57479850303521,56.57479850303521,55.45353037620814,55.5980339050293,27826000
2019-02-19,55.449555063652724,56.09510033168187,55.449555063652724,55.939674377441406,21980000
2019-02-20,56.05736810178716,56.15916690285784,55.20673625924177,55.64570617675781,24090000
2019-02-21,55.55582376397569,55.574198314160704,54.52294672955471,54.832313537597656,33272000
2019-02-22,55.10493813288331,55.47985096051634,54.64808996108534,55.445587158203125,29436000
2019-02-25,55.71224594121499,55.884557547159126,55.32392539713024,55.483821868896484,26208000
2019-02-26,55.33683372192867,55.936200188668224,54.955961495978244,55.716217041015625,35026000
2019-02-27,55.3189593126098,55.900943834102165,55.048326811384115,55.759918212890625,22092000
2019-02-28,55.56675661288699,56.311122989568275,55.53745962041013,55.94166946411133,27422000
2019-03-01,56.1626395740389,57.10613296332023,56.1626395740389,57.03263854980469,34086000
2019-03-04,57.33257159923275,57.87681820631687,56.52265551266537,57.275962829589844,35490000
2019-03-05,57.40407274220086,58.42155676744007,57.25609511076506,58.05905532836914,40094000
2019-03-06,58.18668245468202,58.33466010001463,57.754164471585874,57.848018646240234,23602000
2019-03-07,57.627539050675985,57.780483507204465,56.69447178597159,57.14834213256836,30086000
2019-03-08,56.306647507649224,57.277452689504216,56.12291336583073,57.104644775390625,23694000
2019-03-11,57.205449885662176,58.59139116873251,57.18409752010903,58.55911636352539,30032000
2019-03-12,58.71006872280054,59.87254880166894,58.71006872280054,59.45244598388672,42220000
2019-03-13,59.88347697554801,59.94256725540029,59.485222810126956,59.542327880859375,25888000
2019-03-14,59.540341590991154,59.82239661214075,59.15350996216499,59.21806335449219,27302000
2019-03-15,59.48969141062915,59.67441435559316,58.94395213709207,59.10732650756836,51886000
2019-03-18,59.07704410677936,59.33824309500541,58.66935637292283,59.02043533325195,24442000
2019-03-19,59.177845996513305,59.75834543691231,59.06562105509747,59.7111701965332,29788000
2019-03-20,59.65852461218248,61.07823321811582,59.568644651764686,60.901451110839844,41508000
2019-03-21,60.58215787075375,61.3985258826227,60.41232777418861,61.38313293457031,28150000
2019-03-22,61.02163171082466,61.258993030583326,59.8869557983602,59.96889114379883,34422000
2019-03-25,59.56715878161209,60.05777442768772,59.09243238579818,59.45890426635742,27576000
2019-03-26,59.84673253115645,59.96889109573803,58.683259719421955,59.08449172973633,30752000
2019-03-27,59.18777898618902,59.18777898618902,57.81276016314124,58.49704360961914,29428000
2019-03-28,58.37240601001888,58.459304381596006,57.77303948532131,58.21200942993164,22402000
2019-03-29,58.6047959161706,58.79300056652951,57.91952367846969,58.44142532348633,30890000
2019-04-01,58.97027252816405,59.598935967004515,58.91167855126254,59.53835678100586,27706000
2019-04-02,59.59149514313345,59.877524408928025,59.15401410471703,59.86411666870117,18288000
2019-04-03,60.21965910376805,60.611953876932304,59.84127216098311,60.12580871582031,22180000
2019-04-04,60.14964530336316,60.60947509707272,60.03791666152116,60.55485153198242,21022000
2019-04-05,60.547398392219186,60.601525650671675,60.08707233279374,60.15758514404297,20012000
2019-04-08,60.14070862344211,60.28173425844956,59.82240455143424,60.000179290771484,21750000
2019-04-09,59.682860645745926,59.944055820499464,59.508560043728515,59.72258377075195,19668000
2019-04-10,59.84176673381358,60.03294540892047,59.62178358272797,59.909297943115234,15510000
2019-04-11,60.03095989279288,60.221646053196345,59.81445464745042,60.065223693847656,16998000
2019-04-12,60.3646597087807,60.733616912387355,60.24896065201805,60.71772766113281,24312000
2019-04-15,60.785259515418176,61.043976990474164,60.312025780457674,60.90642547607422,23796000
2019-04-16,61.07873720086424,61.37568889802249,60.83243486055661,61.173583984375,22622000
2019-04-17,61.426334076177916,61.82856245538817,61.22274026941342,61.58226013183594,30366000
2019-04-18,61.82359722682789,61.870276163119435,61.54601269771949,61.64830780029297,24750000
2019-04-22,61.409951679088934,62.287399016122805,61.246080989825955,62.25859832763672,19084000
2019-04-23,62.40160928978347,63.285015991280005,62.16970731143525,63.094329833984375,31868000
2019-04-24,63.09433633308455,63.26367014386888,62.559030695113094,62.570945739746094,23396000
2019-04-25,63.07993411318467,63.20407788772484,62.4691488640447,62.93294906616211,31344000
2019-04-26,63.2328785616556,63.507485287969835,62.8167499024541,63.433494567871094,27228000
2019-04-29,63.5869319411135,64.40430014627246,63.1499472420338,64.36605834960938,72368000
2019-04-30,59.12371784577644,59.637671060379766,58.744830834328255,59.5373649597168,133178000
2019-05-01,59.46486302046825,59.55176517078927,58.18270586078378,58.26414489746094,74340000
2019-05-02,58.22839441108475,58.56507300935367,57.51978080850767,57.92597961425781,45098000
2019-05-03,58.46724306452287,59.16195260702625,58.275568091060066,59.07008743286133,41588000
2019-05-06,58.19859221250857,59.362068663759786,58.15688009168788,59.264244079589844,31774000
2019-05-07,58.88437277904828,59.329302130484535,57.85099935579295,58.53925323486328,36604000
2019-05-08,58.4612828042614,58.807895011362966,57.98159339239588,58.13801574707031,25520000
2019-05-09,57.73181963448864,58.30138903648477,57.33654326582937,57.998477935791016,29556000
2019-05-10,58.041684185752864,58.41113390101427,56.92587913956529,57.982093811035156,31650000
2019-05-13,56.86976385343679,57.20395714505877,55.88952515870364,56.440223693847656,45626000
2019-05-14,56.724763456680954,56.851388733278405,55.79169622014317,55.85774230957031,40392000
2019-05-15,55.74303434449022,58.511442693744634,55.68592927098354,58.13901138305664,59302000
2019-05-16,58.19065338695591,59.29901008982314,58.02231598013219,58.81931686401367,35308000
2019-05-17,58.38878259899885,58.908198905067536,57.921504550157444,58.0386962890625,25362000
2019-05-20,57.25510870926334,57.25510870926334,56.51719810401949,56.840965270996094,30602000
2019-05-21,57.3285995891205,57.503396504785506,56.773926824116245,57.32661437988281,20562000
2019-05-22,57.168205254641975,57.79041300251401,57.15579012010887,57.396629333496094,18826000
2019-05-23,56.91097813930794,57.10861252481973,56.2698995649493,56.874725341796875,25214000
2019-05-24,57.205439737578814,57.32263147045427,56.446176879342076,56.54052734375,18554000
2019-05-28,56.68305059673662,57.42840948040141,56.5435100968706,56.58770751953125,20948000
2019-05-29,56.247056508848104,56.36127044191138,55.21666475408142,55.61343002319336,36230000
2019-05-30,55.62385606943314,55.95407894505592,55.41281014961116,55.686424255371094,18088000
2019-05-31,54.903324936483905,55.288663869008694,54.78960731106813,54.94602966308594,31582000
2019-06-03,52.98108300122584,52.984557117190384,50.99974958269806,51.58123779296875,96890000
2019-06-04,51.86676722491095,52.55949155555069,51.446664390549536,52.36334228515625,60512000
2019-06-05,52.38866361434397,52.47854357002165,51.296200106533135,51.874210357666016,46988000
2019-06-06,51.952187193072035,52.140388074156064,51.42085196138286,52.02915573120117,29020000
2019-06-07,52.352920608983126,53.30386238499892,52.19749084398899,53.05259323120117,43828000
2019-06-10,53.481133084662005,54.367025093560684,53.39572362813272,53.76716232299805,28510000
2019-06-11,54.47378911960716,54.82238655758594,53.60875692609776,53.6817512512207,33508000
2019-06-12,53.627627128343704,53.7552450144655,53.11367010203279,53.585418701171875,23670000
2019-06-13,53.86399697799452,54.453926154869045,53.7577314543571,54.17683792114258,20814000
2019-06-14,54.1137700872315,54.36305022172289,53.70360087599848,53.94294738769531,24582000
2019-06-17,54.08198951121467,54.686815274057274,54.02736595364215,54.319847106933594,19770000
2019-06-18,55.19432053850123,55.55582561833145,54.66248905562126,54.88346481323242,34526000
2019-06-19,54.98277240036391,55.09152320942485,54.4261107080824,54.847206115722656,26714000
2019-06-20,55.70082416226947,55.751477304227194,54.97085821014935,55.27873611450195,24018000
2019-06-21,55.112875171744896,55.94265084770624,55.105923151777,55.88306427001953,50774000
2019-06-24,55.61640822009714,55.793686642714576,55.28420013247602,55.452537536621094,24236000
2019-06-25,55.3720930958086,55.402878991466125,53.85853026017643,54.00651168823242,31644000
2019-06-26,54.176334803025824,54.3809249875427,53.31676582383781,53.645992279052734,34698000
2019-06-27,53.96530309522605,54.05021625936409,53.42403424022057,53.4627685546875,24078000
2019-06-28,53.492557850999894,53.76914978027344,53.32223144454189,53.76914978027344,33672000
