Date,Open,High,Low,Close,Volume
2018-01-16,76.37328805093873,76.95988256903478,75.68003690187487,75.8044662475586,4878300
2018-01-17,76.2577407247328,76.75545805702666,75.96444010496388,76.62213897705078,4083300
2018-01-18,76.47103879096949,76.55991590756854,75.78667075328916,76.27550506591797,4445800
2018-01-19,76.58659754824741,76.6843644352623,75.83113169658864,75.98222351074219,5826900
2018-01-22,73.99133379743101,76.05331423982953,73.23586808180337,75.93777465820312,6374000
2018-01-23,75.70668250757907,76.36438129987742,74.8712227032479,75.03120422363281,5728100
2018-01-24,75.4222778596395,75.68891600912895,74.9067810537678,74.924560546875,5977700
2018-01-25,75.37784959783055,75.90223624549455,75.15565335986416,75.55561065673828,5201600
2018-01-26,75.33339775189626,77.74200362486128,75.33339775189626,77.39537811279297,6394100
2018-01-29,77.119850964015,78.50635980641636,77.01320113213848,77.8575439453125,5324500
2018-01-30,77.00430671485668,77.27094484015325,75.7333443086029,76.51547241210938,5388400
2018-01-31,76.87989159421474,77.0843150988085,72.23154372001319,72.39152526855469,10558500
2018-02-01,72.47152093786575,73.65360647213664,72.2493247147723,73.24476623535156,8410700
2018-02-02,72.77369694024833,73.79580081582756,72.09822537488475,72.15155029296875,5152500
2018-02-05,71.89380269160846,72.5337288393341,68.03647987354769,68.87193298339844,8145200
2018-02-06,68.0453523445817,70.31175597140813,67.28988672926921,69.31631469726562,10558800
2018-02-07,69.1119211050334,69.822945011873,68.17869417499813,68.18758392333984,8240300
2018-02-08,68.60528423079336,69.01412432585757,65.9389304779403,65.95670318603516,8059600
2018-02-09,66.71217669522235,68.27643964906164,65.49454600907613,67.75205993652344,8939700
2018-02-12,68.15200646280189,68.5252943841687,66.836602212081,67.76982879638672,6454200
2018-02-13,67.56543500983183,68.07204220579233,67.32546603527861,67.73430633544922,4041200
2018-02-14,67.52209031318095,69.11590058365341,67.4594057801094,68.9726333618164,4361100
2018-02-15,69.61730734873444,69.97546849557784,68.97261865068745,69.85906219482422,4810700
2018-02-16,69.79640525929828,71.31858887814025,69.76059528218654,70.709716796875,4699600
2018-02-20,70.00232394373758,70.46792861648635,69.10692456192018,69.43822479248047,3195000
2018-02-21,69.47403475616063,70.51270131811928,69.43822479248047,69.43822479248047,3871100
2018-02-22,69.11588287353516,69.9217368801279,68.51596007501215,69.11588287353516,7687400
2018-02-23,69.59941361835745,70.61121270277404,69.51882410239399,70.5127182006836,5170300
2018-02-26,70.72760142398147,72.05279563041613,70.70969644058017,71.79312896728516,6015900
2018-02-27,71.76627472002333,71.81999650655605,70.45899220732848,70.46794128417969,4860400
2018-02-28,70.53957390947181,70.89773508789077,68.95471974651502,68.96366882324219,6123400
2018-03-01,68.99948367056456,69.27706216244191,67.62952352090575,68.49806213378906,6258400
2018-03-02,68.39061542482965,69.48300397292162,68.33689363766331,69.1517105102539,3216700
2018-03-05,68.85623231364978,69.9128041411031,68.68610419939705,69.57254791259766,3816600
2018-03-06,69.71579884070277,69.84115421201078,68.8383044101914,69.11588287353516,2962700
2018-03-07,68.56968530537036,69.4919455622598,68.5338685108541,69.33972930908203,2266500
2018-03-08,69.52779065513927,70.75448391765813,69.3666184298953,70.6380844116211,3497200
2018-03-09,70.98726192568569,71.59613377881777,70.62910080654532,71.28274536132812,4399500
2018-03-12,71.4797434360683,71.60509881905394,70.38735495745968,70.77237701416016,5059600
2018-03-13,70.8082100504825,71.51557663459361,70.5306314976303,70.87088775634766,4863200
2018-03-14,71.08576817017365,71.23798445081235,69.859068354268,70.2799072265625,3167900
2018-03-15,70.36050190885537,71.5066122989732,70.25305149802303,70.5127182006836,3910100
2018-03-16,70.91563546030818,72.0707015991211,70.84400869436806,72.0707015991211,8326300
2018-03-19,71.73940135450353,71.81102811364234,69.98441937553146,70.49479675292969,5117000
2018-03-20,70.77238619363868,70.91564657933688,69.70685846870123,70.17247009277344,3943800
2018-03-21,70.25304979040838,70.73656638036609,69.86802770014707,70.05606079101562,4052000
2018-03-22,69.44717792669744,69.8501117708786,68.41747404250853,68.52491760253906,3816900
2018-03-23,68.73982708608115,68.76669481351524,66.71622882623382,66.94007873535156,4298100
2018-03-26,67.7011703075467,68.25632056807653,66.84158743506522,68.2115478515625,3488700
2018-03-27,68.13096412832958,68.58761991649114,67.28033709300561,67.7459487915039,4070600
2018-03-28,68.10409342857484,69.53673829654468,68.08618844183587,68.95472717285156,4257500
2018-03-29,69.35764413798866,69.66208351892321,68.5965559326863,69.27706146240234,3424000
2018-04-02,68.8383099467932,69.22333199859342,67.51312253456636,67.78173828125,6282600
2018-04-03,68.27420938014073,69.4829972946983,67.92500413440978,69.42927551269531,3610600
2018-04-04,68.78458515990175,70.57538405167878,68.68609067434556,70.3783950805664,3022200
2018-04-05,70.30676348670345,70.60224695178317,69.92174144075723,70.39630889892578,2213100
2018-04-06,70.0023378264652,70.06501552236833,68.31898911409792,68.81145477294922,4012800
2018-04-09,69.18751304611888,70.15454609933738,68.34584220174489,69.25019073486328,5377500
2018-04-10,69.92176474979843,71.34545393619189,69.90385976019867,70.9335708618164,3657200
2018-04-11,70.15454061376074,70.64701300921307,69.94860258028446,70.49479675292969,2830000
2018-04-12,70.9067077299938,71.34545169063877,70.5664514560848,70.99624633789062,2121100
2018-04-13,71.5245164849994,72.03489397586937,70.9514612963509,71.38125610351562,2652400
2018-04-16,72.04383528957385,72.30350193672535,71.33646894002777,71.7394027709961,2743000
2018-04-17,72.14235204039402,72.20502974482316,71.17531874518075,71.56034088134766,3782400
2018-04-18,71.59615009141963,71.84686088253378,71.26484978524356,71.38125610351562,4261000
2018-04-19,70.70076024080232,71.40812683105469,70.33364991222138,71.40812683105469,4989400
2018-04-20,71.30963193012457,71.55139367593458,70.57540444558329,70.79029846191406,5424100
2018-04-23,71.12158812250122,71.89163229925465,70.8887823215078,71.81104278564453,4015900
2018-04-24,72.67957273188068,72.9750561940322,70.66492394124789,71.71253967285156,6394900
2018-04-25,71.87371753702045,73.70928931295123,71.64091857692335,72.65271759033203,5379000
2018-04-26,72.90343153797895,74.81958607621446,72.90343153797895,73.91523742675781,5058700
2018-04-27,73.87047869860776,74.53307259476051,73.76302827030275,74.07642364501953,3209600
2018-04-30,74.39873840162005,74.5061887969014,72.58107857741756,72.59003448486328,5483500
2018-05-01,72.24084167766111,72.46469158285574,70.45899834509191,70.79924774169922,6306100
2018-05-02,70.45003166768453,71.08576448150146,70.25304268820629,70.58434295654297,5166300
2018-05-03,70.42319330781662,70.46795919752148,69.33976040540198,69.87699890136719,4469300
2018-05-04,69.32182346925921,70.39630690326429,69.02634001255613,70.1993179321289,3367500
2018-05-07,70.20828364082594,70.96937190990099,70.04711144479245,70.40526580810547,3722600
2018-05-08,70.270950307164,70.64701642842581,69.99337183840413,70.62910461425781,4591700
2018-05-09,70.70074559433986,71.31857345192566,70.24408992432618,70.97831726074219,3325200
2018-05-10,71.14841733295039,72.67954909613711,71.10365147319675,72.4019775390625,3718400
2018-05-11,72.66167589027387,73.82569122314453,72.54526957503724,73.82569122314453,4393800
2018-05-14,73.96000521335819,74.60469401505969,73.87046662009004,74.38084411621094,4739700
2018-05-15,74.06745741424571,74.26444642301077,73.27055230159212,73.61080169677734,3662700
2018-05-16,73.74872882200667,73.88395936948945,72.99140336379702,73.18975067138672,3614500
2018-05-17,73.06353463822522,73.7847894826469,73.05451697511225,73.62251281738281,2808400
2018-05-18,73.46927286135832,74.19053490627545,73.46927286135832,73.9921875,4002300
2018-05-21,74.19051815765047,74.41591163599607,73.6315398551067,73.77579498291016,2505900
2018-05-22,74.05526045629838,74.73144070654104,73.75773949536092,74.12738800048828,2620700
2018-05-23,73.6676017425567,74.75850532427916,73.57744572922961,74.54212951660156,2516900
2018-05-24,74.56916046142578,74.64128800879804,74.01919995001994,74.56916046142578,2481800
2018-05-25,74.64130345724799,75.25437397987588,74.46098455149688,74.6232681274414,2338100
2018-05-29,74.02822363065694,74.48802818445478,73.61350051724673,74.32574462890625,3459300
2018-05-30,74.75849834070813,75.7502281515894,74.7494875551412,75.6059799194336,3475400
2018-05-31,75.62400902598078,76.73294784348823,75.44369701460408,76.66983795166016,9526400
2018-06-01,76.81407694805053,77.24683535316194,76.23707032687628,76.49852752685547,4057700
2018-06-04,76.31823239558939,77.10259729032887,76.05677513785523,76.69689178466797,4263100
2018-06-05,76.85916595930011,77.26487141532505,76.21904939080234,76.47148895263672,3667600
2018-06-06,76.52557385911764,77.47222900390625,76.32723342126448,77.47222900390625,2720100
2018-06-07,77.71565022060138,77.82384154089203,76.92226784052097,77.4271469116211,3123600
2018-06-08,77.38207422083589,77.91399941522818,77.02144335629349,77.60746765136719,3172300
2018-06-11,77.81484707525436,78.23858794130372,77.364060090685,77.40914154052734,3506900
2018-06-12,77.31898270880149,77.55338697976335,77.0394901111727,77.07555389404297,3016900
2018-06-13,77.31896935525508,77.8779406970477,77.17471424868789,77.28290557861328,3052100
2018-06-14,77.2378434025687,77.95008769234978,76.78705639980578,77.85091400146484,3115100
2018-06-15,77.65256251257647,78.68035627423784,77.62551639439539,78.32874298095703,5575200
2018-06-18,77.51732698296414,77.67059289520111,76.64279919902151,77.63452911376953,2903900
2018-06-19,77.43617897196049,78.31972438912088,77.23783162044718,78.27464294433594,3044500
2018-06-20,78.20251152450827,78.58117775801011,77.71566083440223,77.78778839111328,4675500
2018-06-21,77.37307149178477,77.78779465859462,76.80508241346185,77.59846496582031,2856400
2018-06-22,77.55337469262506,77.8959771363809,77.36404502139996,77.46321868896484,3769500
2018-06-25,77.53532973760557,78.08529018485847,76.74194744444337,77.32796478271484,3414100
2018-06-26,77.12064832444267,77.53537157956883,76.59773370249319,76.73297119140625,2840600
2018-06-27,76.55263296487813,77.17471419575169,76.30920419232851,76.33625030517578,3005400
2018-06-28,76.49854712504516,77.49929474468958,76.4624833421749,77.07555389404297,2564600
2018-06-29,77.3911103574478,77.62552152795833,76.75099363046402,76.93131256103516,2964000
2018-07-02,76.68787961383096,77.47225144322852,76.37233010032512,77.40914154052734,2347000
2018-07-03,77.3640570829281,78.45496071775821,77.3640570829281,77.99516296386719,2163500
2018-07-05,78.35578614578334,78.60822572174933,77.65255276899762,78.04022979736328,2675500
2018-07-06,78.28365693053092,79.07703942084136,78.27463926630512,78.78853607177734,2290500
2018-07-09,78.97785420969377,79.63600603276167,78.90572666335126,79.22128295898438,2718300
2018-07-10,79.41061392076836,79.54585135277867,79.04096539850426,79.3835678100586,2227200
2018-07-11,79.13114030659112,79.40161523525717,78.61724344489616,78.94181060791016,2449500
2018-07-12,79.42866359959568,80.23106386461949,79.26638001349743,80.15894317626953,2604500
2018-07-13,80.08680548898373,81.02444310367852,79.82534825117305,80.88018798828125,3335000
2018-07-16,80.8080790312466,80.99740875493919,80.0958347115665,80.3031997680664,3175200
2018-07-17,80.56464521869991,81.11460585456041,80.54660988854474,80.75397491455078,2179400
2018-07-18,80.78101650741188,81.25884955281818,80.30318346200558,81.16869354248047,3021400
2018-07-19,80.98836982034516,81.12360725554353,80.12285986492194,80.62773895263672,3171000
2018-07-20,80.2580836727874,80.57363995453582,79.57289264806667,79.76222229003906,3829800
2018-07-23,79.60898926509124,80.38434347790275,79.49178023946794,80.13189697265625,3145300
2018-07-24,82.09734343972801,84.53159787682534,81.14167700060749,84.16194915771484,9910000
2018-07-25,83.9906156509638,87.13710617990068,83.87340665873731,86.93875885009766,8476800
2018-07-26,87.12810281896071,87.41660619736271,85.49625622973034,85.81180572509766,4826100
2018-07-27,86.23553341737292,87.41659286785524,85.6675375338581,87.09202575683594,3975500
2018-07-30,86.89368806407441,88.46243156751346,86.77648593594002,88.37226867675781,5356000
2018-07-31,88.57963922946587,89.43613171744946,87.93050489486376,89.08451843261719,4957800
2018-08-01,89.02137718569114,89.57133764338256,88.75090922715393,88.98531341552734,4971800
2018-08-02,88.30913906868051,90.5089810456019,88.20996541375627,89.67953491210938,4321000
2018-08-03,89.41810815498765,90.77948679903139,89.14763320795836,90.68031311035156,4572100
2018-08-06,90.5180013314119,92.49244306743482,90.35571778942055,91.96051788330078,5090900
2018-08-07,91.77122613578553,93.59240274505007,91.67205243702483,91.90646362304688,5095100
2018-08-08,91.82528963159581,92.56457986824894,91.44663028858224,92.20394897460938,3901600
2018-08-09,92.01462693223334,92.60966898784416,91.88840714076366,92.1318359375,3298100
2018-08-10,92.09577233328491,93.0334099848962,91.95151721220806,92.18592834472656,2783800
2018-08-13,92.36624955664792,92.57361459420987,92.0687353771386,92.35723876953125,2816400
2018-08-14,92.26022444512215,93.23023933415594,91.80694633031241,92.86762237548828,3283900
2018-08-15,92.72255940761173,93.77416783307794,92.54125094910516,93.67444610595703,3143200
2018-08-16,93.60192974479835,95.13401197035812,93.60192974479835,94.60820770263672,4427200
2018-08-17,94.67166626314945,96.02243309336465,94.24558373341998,95.68701171875,3824300
2018-08-20,95.71420640011371,96.43944721889822,95.71420640011371,95.93177795410156,2765500
2018-08-21,96.1130795146134,96.21280124394876,94.93456067520154,95.2518539428711,2775500
2018-08-22,95.00709500185229,95.75953141093491,94.41783207320498,95.2155990600586,1964400
2018-08-23,95.17935860119114,95.41506521196244,94.63542612104537,95.0252456665039,2043400
2018-08-24,95.70511277752622,96.13119518695122,94.76229374563269,95.88642120361328,3089900
2018-08-27,96.23095108068158,96.53917689781628,95.13401880529985,95.28813171386719,2452500
2018-08-28,95.21558533216255,95.7232545309229,94.8166984380085,95.35157012939453,2516800
2018-08-29,94.64448924905966,95.72328665850186,94.53569999146636,95.48758697509766,2949500
2018-08-30,95.35157318247234,95.85924239748783,95.13400164981917,95.62354278564453,2928600
2018-08-31,95.3153109920825,95.96803251257316,94.7079200446993,95.77765655517578,3278900
2018-09-04,95.46944463886601,95.82300105328447,94.62634697760448,94.84392547607422,3107000
2018-09-05,95.05241908034007,96.1946818637264,94.91643426290537,95.84112548828125,3366600
2018-09-06,95.79579695270824,95.86832311241638,93.97362387624933,95.52383422851562,3180700
2018-09-07,95.32439373334253,97.21909302885607,95.00710042027514,97.02871704101562,3822900
2018-09-10,97.4548057658781,97.76303159908964,96.44852768325654,96.47572326660156,2950800
2018-09-11,96.46666032561221,96.65703632085078,95.65981884606435,95.76860809326172,3516400
2018-09-12,95.92271958417481,96.53917814287017,95.65075684492653,96.0677719116211,3926000
2018-09-13,96.24001372531973,96.73861550726369,95.93178100725827,96.62076568603516,5167400
2018-09-14,96.61166874090772,96.72045794644382,95.55099992370491,95.88642120361328,3103100
2018-09-17,95.74139990236196,96.79300148754763,95.23373064858094,95.8320541381836,4972200
2018-09-18,95.97709119699157,97.17374490251188,95.28810666457872,96.89270782470703,3668800
2018-09-19,96.892718757284,97.06496663894067,95.64167376105131,95.85924530029297,3270400
2018-09-20,95.84111585418293,96.19467219408806,94.4812816494788,96.15840911865234,3762000
2018-09-21,96.30346502894638,96.88366042470913,95.50569117241658,96.39411926269531,5333700
2018-09-24,96.04961973407714,96.7023412578955,95.72325897216797,95.72325897216797,3095500
2018-09-25,96.10403520279533,96.78395242711036,95.67795263558847,95.822998046875,3775700
2018-09-26,96.14936037236558,97.33695384595555,96.10403670658744,96.3759994506836,3707300
2018-09-27,96.53915125496131,97.1556096419618,96.28531666910354,96.72046661376953,2093700
2018-09-28,96.79299821104043,97.67235879334052,96.36692262545421,97.28253936767578,2812300
2018-10-01,97.60889932787545,97.64516240397029,97.02870394330718,97.54544067382812,2707500
2018-10-02,97.45478827546637,98.03498367095116,97.17375807603692,97.8718032836914,3787900
2018-10-03,98.3341461154197,99.36761956698801,98.12563515890439,98.47013092041016,5097200
2018-10-04,103.00291275794548,104.87041622282985,100.66399621952408,102.43177795410156,10940700
2018-10-05,103.42897445130514,104.66189120910062,103.42897445130514,104.2720718383789,8330300
2018-10-08,104.11798250259892,105.71352341735019,104.04545634363859,104.67098236083984,6002300
2018-10-09,104.33554261830032,105.16051202391289,103.55591070265884,104.66190338134766,4716000
2018-10-10,104.21770038369857,104.58939174725309,102.66749010480825,102.74907684326172,5602900
2018-10-11,102.52242325238686,102.7309341929882,96.62074818108854,97.82646942138672,7226300
2018-10-12,98.8146201513932,100.64586052746381,98.29788342359078,100.15632629394531,4519100
2018-10-15,100.17444442566945,101.36203064857544,99.70303831867949,100.28323364257812,3884700
2018-10-16,100.48268222974528,100.82717799974692,99.65771971434725,100.6549301147461,4192800
2018-10-17,100.60960285969729,103.13888838869711,100.50081363361608,102.9757080078125,4402100
2018-10-18,103.28393769946278,103.57403537747156,101.9059754580396,102.72187042236328,3619600
2018-10-19,102.33206223340324,102.7672122563404,100.31951326218444,101.4617691040039,4224000
2018-10-22,101.53428971241888,102.18701125292037,100.96316182271738,101.56148529052734,2938300
2018-10-23,100.35578305690392,101.04476780495217,98.8690312276517,100.07475280761719,3757000
2018-10-24,99.92061821931335,100.76371570078807,96.26719810508109,96.38504791259766,6739400
2018-10-25,96.4847783637423,98.65144716707306,94.43595937858274,97.808349609375,4114800
2018-10-26,97.04683960124088,97.42759152812073,95.24278786471447,96.4485092163086,4464500
2018-10-29,97.40945940159446,98.88715041105263,96.36692532106177,97.3641357421875,3587800
2018-10-30,97.21001478592525,98.37040550089364,97.07402998603615,98.2162857055664,3325900
2018-10-31,99.34949520430642,100.11100604387327,98.22536740125322,98.30696105957031,4349200
2018-11-01,98.57891777196767,99.02313528316303,97.30067714571777,97.7811508178711,3639400
2018-11-02,98.03496890051609,98.26160790887062,96.03148089663891,96.77485656738281,3577200
2018-11-05,100.11098558242007,101.60680445873761,99.5035946846009,99.84808349609375,7368600
2018-11-06,98.81461011020838,99.086579693615,95.14305531658817,96.00428771972656,6803700
2018-11-07,96.86549771900694,100.42826272633542,96.74764794049257,99.46731567382812,5875400
2018-11-08,99.25884399444917,100.57335473489101,98.82370085838771,99.81184387207031,3666300
2018-11-09,100.10193398157095,102.02383561622239,99.44921241069028,101.72467041015625,5054400
2018-11-12,101.76998858517196,103.99104823875844,101.76998858517196,102.62214660644531,5078900
2018-11-13,103.57405069396333,103.57405069396333,101.3801862473144,101.88785552978516,4239700
2018-11-14,102.37348483486782,102.63771057504731,99.98634697453022,100.05012512207031,5392800
2018-11-15,99.47611891391608,102.2550387290508,98.89300245292003,102.22769927978516,4796800
2018-11-16,101.75391199048259,104.14104959938332,101.74479884142339,103.71282196044922,4766400
2018-11-19,102.95656996222787,105.781040845269,102.95656996222787,105.51681518554688,4869800
2018-11-20,104.66951833804313,105.87219709471854,104.15929309318011,104.52374267578125,4877300
2018-11-21,104.12282786420904,104.12282786420904,102.16391780839767,102.25503540039062,3619700
2018-11-23,101.91790902054052,103.69459068044466,101.49879455080148,102.83814239501953,1897000
2018-11-26,101.3712579716196,103.50327637775364,101.10703222062659,102.39170837402344,3296200
2018-11-27,102.3005929171735,104.09550113873154,101.78125458998181,104.06816864013672,3263200
2018-11-28,104.53283431548617,105.53506524792027,103.64904651872192,105.26172637939453,4814500
2018-11-29,105.05217250207295,107.44841636879704,104.75150113724744,106.60107421875,4688300
2018-11-30,107.15686877323179,108.1590998040152,105.89041199729058,108.09532165527344,8965600
2018-12-03,108.0953141136221,108.14087291010058,107.09308315276287,107.98597717285156,4290100
2018-12-04,108.10442512639847,109.18865355793258,105.98151315631574,106.16373443603516,5676600
2018-12-06,105.0703870928761,105.68083599288389,102.93836904163851,105.5441665649414,5064400
2018-12-07,105.26172820913116,105.48950828643,102.74703420938904,103.48504638671875,4128100
2018-12-10,103.50326005062313,104.45993910326233,101.15256811367236,103.94970703125,3832600
2018-12-11,104.63306556967001,105.34374533550036,103.7948364525948,104.32328796386719,3806800
2018-12-12,105.21615834537879,105.45304458026766,104.11369684291661,104.17747497558594,3758800
2018-12-13,104.4326163279711,104.9155089980662,103.72193662058768,104.65128326416016,3609900
2018-12-14,104.13194158089559,104.39616730626258,101.3530218410844,101.98169708251953,5306100
2018-12-17,101.32567991187481,101.40768434722247,98.1458722565503,98.72898864746094,6121700
2018-12-18,99.70389991304444,99.9134606515569,96.27808545980419,97.03431701660156,6864400
2018-12-19,101.62635310394757,101.62635310394757,98.12764774356815,99.4123306274414,8362800
2018-12-20,99.40322463800392,100.36901689549916,98.5103306250681,99.57633972167969,8362300
2018-12-21,99.576342929881,101.59903119967386,99.02055896561191,99.69478607177734,13154500
2018-12-24,99.63098836341051,99.68566030003261,97.15274040959393,97.26207733154297,3284000
2018-12-26,97.27120128255264,101.21634674072266,96.97052992727137,101.21634674072266,3792400
2018-12-27,100.44189885893728,102.86548216782086,99.06611222548152,102.85636901855469,4101600
2018-12-28,103.3210347496874,104.86082320073787,102.58302264166758,104.0499267578125,3984000
2018-12-31,104.17749447516823,105.55328811031734,104.08638383305758,105.43484497070312,2731000
2019-01-02,104.58751238766126,105.17062889222693,102.72882592262182,104.66950988769531,4247100
2019-01-03,104.5237408329845,104.5419601837094,101.22548224797545,101.41681671142578,4203300
2019-01-04,102.23681377395863,104.63305779514697,101.80858609668734,104.46906280517578,5795200
2019-01-07,102.3825868162777,106.09084602169307,102.09102860914292,105.03394317626953,7749600
2019-01-08,105.4075103338437,106.0726242639191,104.34149429376603,105.9997329711914,3428900
2019-01-09,106.02708164723263,107.71265296830623,105.89041219929761,106.79241943359375,5820100
2019-01-10,106.68307485947147,106.80152494982043,104.75150423121755,105.63529205322266,4282300
2019-01-11,105.02484287894755,105.88129825840086,104.86995408304973,105.85396575927734,2648800
2019-01-14,104.96106898575185,105.00662778700257,104.16839867384714,104.48728942871094,4404600
2019-01-15,103.78572642849191,107.71265306480869,103.32105308561528,106.6830825805664,5097700
2019-01-16,106.59196188978537,107.5759734815347,106.12729554198393,106.41885375976562,2920600
2019-01-17,106.4279536587857,108.60553048955686,106.19106739987456,108.569091796875,4401900
2019-01-18,105.30728208060067,106.50996055444556,104.79705000442989,106.22750854492188,8887000
2019-01-22,105.40751960215508,106.70130888099908,105.40751960215508,106.6830825805664,4377500
2019-01-23,106.70130453644597,108.33221079391993,106.52818944586879,108.23198699951172,4012100
2019-01-24,107.71264363024868,107.71264363024868,104.0499361093505,104.76972198486328,6946200
2019-01-25,105.08861305607107,105.09772620551993,103.90416082568272,104.75150299072266,4599100
2019-01-28,104.52372253232141,104.87905889527146,103.4486002940557,104.80616760253906,3590900
2019-01-29,104.22305688273401,105.6444024125335,103.78572300493263,105.42573547363281,3767400
2019-01-30,105.2617040411245,106.67394297664683,105.2617040411245,106.54638671875,4362900
2019-01-31,106.5464314106365,109.46201417309597,106.35509694353425,109.20690155029297,5746100
2019-02-01,109.62598645087854,110.23643534031676,108.5417511462825,110.14532470703125,4171500
2019-02-04,110.43689243787004,111.01089573328618,108.14087230490917,109.48932647705078,4518400
2019-02-05,109.99045254898599,110.91979227094484,109.69889430765608,109.72622680664062,8832400
2019-02-06,108.12263316078763,110.08154299364016,107.27529109128841,108.66930389404297,7421000
2019-02-07,108.42333659719912,108.72400802246077,106.47353933550457,107.05665588378906,7935000
2019-02-08,107.26620296810226,110.63734551728092,107.0110834283873,108.9699935913086,16195100
2019-02-11,108.6055296262411,109.27976360752473,106.63751352616153,107.52130126953125,7203100
2019-02-12,107.29353947683619,109.24333656267547,107.0566462281809,108.8697738647461,6975500
2019-02-13,108.96999753531273,109.58955968016552,107.61243009706799,109.01555633544922,12738600
2019-02-14,108.95599586606859,111.07208867991193,108.82774824031877,110.61405944824219,17847000
2019-02-15,111.0079585501107,112.19883728027344,110.29343410760146,112.19883728027344,10366400
2019-02-19,111.12704435256263,112.97748626910548,111.11788880044993,111.87821197509766,17861300
2019-02-20,112.10722153886732,112.7209859624052,111.40185966449435,112.36372375488281,19880300
2019-02-21,111.81409920214735,113.37140285846382,111.57592902222898,112.418701171875,20798700
2019-02-22,112.42786395596858,114.26913652816579,112.3545775978489,113.59125518798828,19574000
2019-02-25,113.68284994755703,114.20500297393573,113.10573565176094,113.490478515625,13682400
2019-02-26,113.46298916563538,114.65386783066069,112.96831681196197,114.20499420166016,20790900
2019-02-27,114.04012945892262,115.86309104586665,113.66454907936786,115.13024139404297,32135600
2019-02-28,114.983664520792,117.04479622961023,114.69052606843006,115.68903350830078,36023600
2019-03-01,116.56845645276016,118.55630193063263,115.9546988702051,118.02498626708984,43290900
2019-03-04,119.55479278269871,119.55479278269871,114.81877189701234,116.76081848144531,59468600
2019-03-05,117.62191269824194,118.05246133669576,116.08294103751324,117.7043685913086,53212600
2019-03-06,117.94253604855783,117.97917223955915,114.86457882052237,116.04629516601562,74822500
2019-03-07,115.79897120460397,116.51349579574992,114.62641032359996,115.7348403930664,60615600
2019-03-08,115.76232694751972,116.32112324853203,114.73633880702761,116.06462097167969,50169800
2019-03-11,112.49197874823115,114.42486260751232,112.22632096308664,113.13321685791016,61771200
2019-03-12,113.13321685791016,113.60956416953297,112.38204921986993,113.13321685791016,8077600
2019-03-13,114.14090197752678,119.77466385492183,112.8217823250485,113.875244140625,68139300
2019-03-14,114.48897880229202,114.48897880229202,112.22631349741846,112.74846649169922,42768700
2019-03-15,112.76680783115043,113.73783466149621,111.72250162730316,113.53630065917969,47331000
2019-03-18,113.58208453754263,114.82792458075146,113.13321785680411,114.72715759277344,16052200
2019-03-19,114.74547668498622,116.01879729680917,114.63554716139346,115.96382904052734,13726300
2019-03-20,116.83410267275539,118.26315869435734,116.1837019722898,117.40206146240234,7520700
2019-03-21,116.22949534600352,118.15321672177693,116.00964327165063,117.53945922851562,5704300
2019-03-22,117.92419473098649,118.61123853572204,116.7333229961608,117.5302963256836,15332900
2019-03-25,117.81428480533094,119.61892117716289,117.63107590004691,118.96851348876953,5972800
2019-03-26,119.30748615917983,121.03883648558299,118.81280664995263,120.02201080322266,5872900
2019-03-27,119.96704714805523,120.51667395217551,117.73186180197386,117.96087646484375,7675100
2019-03-28,118.48300995741863,118.9960005109181,118.05246131902925,118.12574768066406,6112900
2019-03-29,118.18067782347526,119.03261932234034,118.15319719234483,118.86772155761719,5729100
2019-04-01,119.73800657855774,120.32428342953939,118.21734619140625,118.21734619140625,5132300
2019-04-02,118.20817431118809,118.69369814148243,117.47533874548573,118.46468353271484,3214600
2019-04-03,118.2723247296516,118.40057237271702,116.19286782328497,116.38524627685547,4425300
2019-04-04,116.65087825975895,116.66004080106029,114.15004263527996,115.06610107421875,5539800
2019-04-05,115.87224720173056,116.34860157458337,115.06611817171263,116.33027648925781,4656400
2019-04-08,115.88139810750702,116.59592260606094,115.50581077474472,116.48600006103516,3430900
2019-04-09,116.1195914350393,117.36542471558414,115.9730187026384,116.55929565429688,4215600
2019-04-10,116.85243361039338,117.22802099377073,116.27531920431997,116.51349639892578,4227100
2019-04-11,116.21117343814757,116.63255947889995,114.05843751712011,114.64471435546875,5520700
2019-04-12,114.72714821060505,114.72714821060505,112.69349751258783,112.73014068603516,5470400
2019-04-15,113.38053742637376,113.91185293980071,112.82174827001081,113.66452026367188,4549100
2019-04-16,114.44319288990891,114.44319288990891,109.73465258600578,109.890380859375,6573400
2019-04-17,109.9270145268911,109.98197579768372,106.16201372022738,106.72080993652344,14842800
2019-04-18,106.47348388185542,106.85822677938661,104.55891795828423,105.52993774414062,9805800
2019-04-22,105.38335445275109,105.86886426476144,104.1100338929226,105.77725982666016,7519700
2019-04-23,106.29944151034395,107.9941485341505,105.74064520140095,107.62772369384766,5891500
2019-04-24,108.360559839888,108.48880746962959,107.38954007499545,108.09490203857422,4254100
2019-04-25,107.86587666115817,108.71781125320004,106.94981826063878,108.30558776855469,3425000
2019-04-26,108.85523591987253,109.85373635481801,108.70866320154738,109.80793762207031,3372500
2019-04-29,109.8354282876214,109.9361952934271,109.23998879576195,109.56060791015625,4097200
2019-04-30,106.82159439855126,107.30710434055834,105.26429756694674,107.21549987792969,7548300
2019-05-01,107.2246525313004,109.49647374643443,106.77577882456745,108.25979614257812,5392100
